Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,124.55999755859375,120.80000305175781,123.0,123.73999786376953,8300.0,121.91313934326172
2017-01-04,127.04000091552734,125.45999908447266,125.45999908447266,125.58999633789062,4900.0,123.73583984375
2017-01-05,125.62000274658203,123.05000305175781,125.62000274658203,124.4000015258789,3900.0,122.56340789794922
2017-01-06,124.01000213623047,121.0,123.19999694824219,121.12999725341797,5200.0,119.34166717529297
2017-01-09,121.37999725341797,119.30999755859375,121.33000183105469,120.0,14800.0,118.22837829589844
2017-01-10,124.70999908447266,121.98999786376953,121.98999786376953,124.48999786376953,5200.0,122.65206146240234
2017-01-11,124.97000122070312,121.1500015258789,124.16999816894531,124.0,7800.0,122.16931915283203
2017-01-12,121.97000122070312,120.20999908447266,121.05000305175781,120.77999877929688,6400.0,118.99684143066406
2017-01-13,120.79000091552734,118.3499984741211,120.05000305175781,118.81999969482422,15800.0,117.0657958984375
2017-01-17,118.80999755859375,117.87999725341797,118.0,118.04000091552734,10500.0,116.29730224609375
2017-01-18,120.69999694824219,117.9800033569336,119.98999786376953,120.69999694824219,8100.0,118.91804504394531
2017-01-19,120.86000061035156,113.56999969482422,120.0,117.25,31100.0,115.51898956298828
2017-01-20,120.62000274658203,117.5,117.5,119.61000061035156,13100.0,117.8441162109375
2017-01-23,118.01000213623047,116.55999755859375,117.52999877929688,116.55999755859375,9700.0,114.83915710449219
2017-01-24,120.93000030517578,116.94999694824219,117.19999694824219,120.3499984741211,7000.0,118.57320404052734
2017-01-25,123.16000366210938,120.13999938964844,120.94999694824219,120.83999633789062,8000.0,119.05596160888672
2017-01-26,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,1200.0,117.18402862548828
2017-01-27,121.79000091552734,119.0,120.4800033569336,119.69999694824219,4000.0,117.93278503417969
2017-01-30,121.8499984741211,118.20999908447266,121.55999755859375,118.75,10600.0,116.996826171875
2017-01-31,119.13999938964844,116.1500015258789,118.0,119.13999938964844,12000.0,117.38107299804688
2017-02-01,119.9000015258789,119.01000213623047,119.25,119.5,3500.0,117.7357406616211
2017-02-02,124.47000122070312,118.05000305175781,119.9000015258789,121.01000213623047,23300.0,119.22344970703125
2017-02-03,127.1500015258789,121.30000305175781,121.86000061035156,127.1500015258789,11800.0,125.27281188964844
2017-02-06,128.00999450683594,122.22000122070312,127.0199966430664,124.0,17800.0,122.16931915283203
2017-02-07,124.98999786376953,119.7699966430664,121.6500015258789,121.12000274658203,27500.0,119.33183288574219
2017-02-08,123.08999633789062,119.4000015258789,123.08999633789062,121.30000305175781,11100.0,119.50917053222656
2017-02-09,123.72000122070312,120.69000244140625,121.95999908447266,123.4000015258789,9600.0,121.57817077636719
2017-02-10,123.80000305175781,122.19999694824219,122.19999694824219,123.4000015258789,2500.0,121.57817077636719
2017-02-13,124.0,122.72000122070312,123.41000366210938,123.97000122070312,20000.0,122.13975524902344
2017-02-14,123.5,120.56999969482422,120.97000122070312,123.19999694824219,7600.0,121.3811264038086
2017-02-15,123.0,119.0,122.98999786376953,122.01000213623047,17000.0,120.20869445800781
2017-02-16,122.61000061035156,120.70999908447266,121.37000274658203,122.19999694824219,5100.0,120.39588165283203
2017-02-17,123.69000244140625,120.08000183105469,123.58999633789062,123.0199966430664,13300.0,121.20378112792969
2017-02-21,125.87000274658203,122.80000305175781,125.0,125.41000366210938,38100.0,123.55850219726562
2017-02-22,126.98999786376953,125.0,126.0,125.5999984741211,6300.0,123.74568176269531
2017-02-23,126.08999633789062,125.0,125.0,125.5199966430664,9500.0,123.66686248779297
2017-02-24,127.06999969482422,125.0999984741211,125.0999984741211,126.44999694824219,5000.0,124.74213409423828
2017-02-27,127.4000015258789,125.52999877929688,125.58999633789062,126.97000122070312,7800.0,125.255126953125
2017-02-28,126.06999969482422,125.0,126.0,125.0199966430664,10800.0,123.33147430419922
2017-03-01,127.63999938964844,125.05000305175781,125.6500015258789,125.45999908447266,17300.0,123.7655029296875
2017-03-02,125.9800033569336,125.0,125.05000305175781,125.9800033569336,11800.0,124.27850341796875
2017-03-03,126.16999816894531,125.16000366210938,125.63999938964844,125.66000366210938,4600.0,123.96282196044922
