Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.399999618530273,12.149999618530273,12.25,12.399999618530273,21920,12.399999618530273
2017-01-04,12.5,12.25,12.300000190734863,12.25,24900,12.25
2017-01-05,12.850000381469727,12.100000381469727,12.850000381469727,12.300000190734863,12160,12.300000190734863
2017-01-06,12.449999809265137,12.25,12.25,12.399999618530273,16700,12.399999618530273
2017-01-09,12.399999618530273,12.199999809265137,12.399999618530273,12.300000190734863,14660,12.300000190734863
2017-01-10,12.5,12.199999809265137,12.199999809265137,12.5,6200,12.5
2017-01-11,12.600000381469727,12.399999618530273,12.5,12.600000381469727,10300,12.600000381469727
2017-01-12,13.100000381469727,12.550000190734863,12.550000190734863,12.949999809265137,38480,12.949999809265137
2017-01-13,13.0,12.5,13.0,12.600000381469727,7180,12.600000381469727
2017-01-17,12.699999809265137,12.0,12.649999618530273,12.100000381469727,28560,12.100000381469727
2017-01-18,12.25,11.75,12.149999618530273,12.149999618530273,12420,12.149999618530273
2017-01-19,12.399999618530273,11.850000381469727,12.0,12.350000381469727,21340,12.350000381469727
2017-01-20,12.350000381469727,12.25,12.25,12.300000190734863,2540,12.300000190734863
2017-01-23,12.350000381469727,12.149999618530273,12.25,12.25,3500,12.25
2017-01-24,12.300000190734863,12.050000190734863,12.199999809265137,12.100000381469727,3980,12.100000381469727
2017-01-25,12.449999809265137,12.149999618530273,12.199999809265137,12.25,3860,12.25
2017-01-26,12.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,1440,12.199999809265137
2017-01-27,12.300000190734863,12.149999618530273,12.199999809265137,12.149999618530273,3140,12.149999618530273
2017-01-30,12.300000190734863,12.0,12.25,12.300000190734863,9040,12.300000190734863
2017-01-31,12.25,12.050000190734863,12.100000381469727,12.199999809265137,4740,12.199999809265137
2017-02-01,12.199999809265137,12.050000190734863,12.100000381469727,12.199999809265137,4920,12.199999809265137
2017-02-02,12.199999809265137,12.0,12.0,12.0,10740,12.0
2017-02-03,12.199999809265137,12.0,12.0,12.149999618530273,6920,12.149999618530273
2017-02-06,12.149999618530273,11.899999618530273,12.0,12.100000381469727,31140,12.100000381469727
2017-02-07,12.149999618530273,11.899999618530273,12.100000381469727,12.0,3200,12.0
2017-02-08,12.100000381469727,11.949999809265137,12.0,12.050000190734863,13080,12.050000190734863
2017-02-09,12.149999618530273,12.0,12.0,12.100000381469727,13100,12.100000381469727
2017-02-10,12.149999618530273,12.100000381469727,12.149999618530273,12.100000381469727,10840,12.100000381469727
2017-02-13,12.350000381469727,12.100000381469727,12.100000381469727,12.350000381469727,21500,12.350000381469727
2017-02-14,12.350000381469727,12.199999809265137,12.25,12.25,12300,12.25
2017-02-15,12.350000381469727,12.050000190734863,12.350000381469727,12.199999809265137,15220,12.199999809265137
2017-02-16,12.350000381469727,12.050000190734863,12.199999809265137,12.300000190734863,40520,12.300000190734863
2017-02-17,12.550000190734863,12.300000190734863,12.350000381469727,12.399999618530273,18120,12.399999618530273
2017-02-21,12.850000381469727,12.199999809265137,12.5,12.5,34680,12.5
2017-02-22,12.899999618530273,12.449999809265137,12.5,12.800000190734863,12500,12.800000190734863
2017-02-23,13.0,12.5,12.899999618530273,12.5,17180,12.5
2017-02-24,12.899999618530273,12.550000190734863,12.800000190734863,12.699999809265137,6160,12.699999809265137
2017-02-27,12.800000190734863,12.550000190734863,12.800000190734863,12.600000381469727,5140,12.600000381469727
2017-02-28,12.600000381469727,12.449999809265137,12.600000381469727,12.550000190734863,3920,12.550000190734863
2017-03-01,13.300000190734863,12.550000190734863,12.550000190734863,12.899999618530273,15560,12.899999618530273
2017-03-02,13.300000190734863,12.75,13.0,12.899999618530273,10740,12.899999618530273
2017-03-03,12.899999618530273,12.5,12.899999618530273,12.75,5280,12.75
2017-03-06,12.699999809265137,12.5,12.600000381469727,12.5,9820,12.5
2017-03-07,12.850000381469727,12.5,12.5,12.649999618530273,26460,12.649999618530273
2017-03-08,12.850000381469727,12.649999618530273,12.649999618530273,12.699999809265137,17300,12.699999809265137
2017-03-09,12.699999809265137,12.050000190734863,12.600000381469727,12.050000190734863,36500,12.050000190734863
2017-03-10,12.300000190734863,11.800000190734863,12.050000190734863,12.300000190734863,22380,12.300000190734863
2017-03-13,12.649999618530273,12.100000381469727,12.300000190734863,12.199999809265137,19340,12.199999809265137
2017-03-14,12.350000381469727,12.0,12.050000190734863,12.0,5680,12.0
2017-03-15,12.25,11.899999618530273,12.0,12.149999618530273,8320,12.149999618530273
2017-03-16,13.050000190734863,12.050000190734863,12.199999809265137,12.899999618530273,20860,12.899999618530273
2017-03-17,12.899999618530273,12.5,12.899999618530273,12.550000190734863,8060,12.550000190734863
2017-03-20,12.5,12.0,12.449999809265137,12.350000381469727,11960,12.350000381469727
2017-03-21,12.449999809265137,12.050000190734863,12.449999809265137,12.199999809265137,13700,12.199999809265137
2017-03-22,12.199999809265137,12.050000190734863,12.199999809265137,12.100000381469727,18940,12.100000381469727
2017-03-23,12.800000190734863,12.25,12.350000381469727,12.449999809265137,29540,12.449999809265137
2017-03-24,12.600000381469727,12.350000381469727,12.600000381469727,12.449999809265137,3960,12.449999809265137
