Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.2200000286102295,1.149999976158142,1.2000000476837158,1.190000057220459,402700,1.190000057220459
2017-01-04,1.3200000524520874,1.149999976158142,1.2000000476837158,1.2599999904632568,582900,1.2599999904632568
2017-01-05,1.2899999618530273,1.2200000286102295,1.2599999904632568,1.2300000190734863,295900,1.2300000190734863
2017-01-06,1.2990000247955322,1.2100000381469727,1.25,1.2599999904632568,264900,1.2599999904632568
2017-01-09,1.7000000476837158,1.2699999809265137,1.2699999809265137,1.690000057220459,1550400,1.690000057220459
2017-01-10,1.6399999856948853,1.4299999475479126,1.6399999856948853,1.559999942779541,981700,1.559999942779541
2017-01-11,1.5800000429153442,1.4199999570846558,1.559999942779541,1.465000033378601,429100,1.465000033378601
2017-01-12,1.4800000190734863,1.3300000429153442,1.4600000381469727,1.4199999570846558,507400,1.4199999570846558
2017-01-13,1.4800000190734863,1.3300000429153442,1.4199999570846558,1.3700000047683716,268900,1.3700000047683716
2017-01-17,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3700000047683716,173800,1.3700000047683716
2017-01-18,1.3899999856948853,1.309999942779541,1.3799999952316284,1.350000023841858,139100,1.350000023841858
2017-01-19,1.3799999952316284,1.3200000524520874,1.3799999952316284,1.3350000381469727,101400,1.3350000381469727
2017-01-20,1.340000033378601,1.2999999523162842,1.309999942779541,1.340000033378601,103200,1.340000033378601
2017-01-23,1.4199999570846558,1.3300000429153442,1.3300000429153442,1.3899999856948853,60300,1.3899999856948853
2017-01-24,1.4700000286102295,1.3799999952316284,1.3799999952316284,1.440000057220459,168600,1.440000057220459
2017-01-25,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4500000476837158,208200,1.4500000476837158
2017-01-26,1.4800000190734863,1.409999966621399,1.4500000476837158,1.440000057220459,81400,1.440000057220459
2017-01-27,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4199999570846558,80600,1.4199999570846558
2017-01-30,1.440000057220459,1.2999999523162842,1.4199999570846558,1.3799999952316284,219400,1.3799999952316284
2017-01-31,1.4299999475479126,1.3700000047683716,1.3700000047683716,1.409999966621399,56000,1.409999966621399
2017-02-01,1.4600000381469727,1.399999976158142,1.399999976158142,1.440000057220459,141100,1.440000057220459
2017-02-02,1.440000057220459,1.399999976158142,1.4299999475479126,1.440000057220459,74000,1.440000057220459
2017-02-03,1.440000057220459,1.409999966621399,1.440000057220459,1.409999966621399,176200,1.409999966621399
2017-02-06,1.4800000190734863,1.3949999809265137,1.409999966621399,1.4500000476837158,67800,1.4500000476837158
2017-02-07,1.6699999570846558,1.4500000476837158,1.4500000476837158,1.5549999475479126,467000,1.5549999475479126
2017-02-08,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.5850000381469727,210700,1.5850000381469727
2017-02-09,1.7000000476837158,1.4500000476837158,1.690000057220459,1.5,643600,1.5
2017-02-10,1.5700000524520874,1.465000033378601,1.5,1.5399999618530273,155100,1.5399999618530273
2017-02-13,1.5800000429153442,1.5210000276565552,1.5299999713897705,1.5299999713897705,115500,1.5299999713897705
2017-02-14,1.61899995803833,1.4500000476837158,1.600000023841858,1.4600000381469727,387200,1.4600000381469727
2017-02-15,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.5499999523162842,185700,1.5499999523162842
2017-02-16,1.5820000171661377,1.5049999952316284,1.559999942779541,1.559999942779541,101900,1.559999942779541
2017-02-17,1.600000023841858,1.5099999904632568,1.5720000267028809,1.5499999523162842,393800,1.5499999523162842
2017-02-21,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,210800,1.5499999523162842
2017-02-22,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,62600,1.5499999523162842
2017-02-23,1.5800000429153442,1.4709999561309814,1.5399999618530273,1.5800000429153442,133200,1.5800000429153442
2017-02-24,1.6699999570846558,1.5299999713897705,1.600000023841858,1.5529999732971191,410100,1.5529999732971191
2017-02-27,1.6200000047683716,1.3799999952316284,1.3799999952316284,1.5399999618530273,538700,1.5399999618530273
2017-02-28,1.5700000524520874,1.5099999904632568,1.5479999780654907,1.5299999713897705,76400,1.5299999713897705
2017-03-01,1.5700000524520874,1.5299999713897705,1.5579999685287476,1.5299999713897705,139600,1.5299999713897705
2017-03-02,1.559999942779541,1.4299999475479126,1.5299999713897705,1.4500000476837158,243600,1.4500000476837158
2017-03-03,1.5099999904632568,1.3200000524520874,1.4500000476837158,1.3300000429153442,411300,1.3300000429153442
2017-03-06,1.4199999570846558,1.2999999523162842,1.399999976158142,1.3700000047683716,189600,1.3700000047683716
2017-03-07,1.4199999570846558,1.309999942779541,1.3799999952316284,1.340000033378601,119200,1.340000033378601
2017-03-08,1.3799999952316284,1.2999999523162842,1.350000023841858,1.309999942779541,159100,1.309999942779541
2017-03-09,1.340000033378601,1.2799999713897705,1.3300000429153442,1.2999999523162842,115300,1.2999999523162842
2017-03-10,1.3799999952316284,1.2599999904632568,1.309999942779541,1.3300000429153442,236500,1.3300000429153442
2017-03-13,1.350000023841858,1.2799999713897705,1.3300000429153442,1.3200000524520874,182300,1.3200000524520874
2017-03-14,1.3200000524520874,1.281999945640564,1.309999942779541,1.309999942779541,58900,1.309999942779541
2017-03-15,1.309999942779541,1.190000057220459,1.309999942779541,1.2100000381469727,209500,1.2100000381469727
2017-03-16,1.3200000524520874,1.1799999475479126,1.2100000381469727,1.2100000381469727,189700,1.2100000381469727
2017-03-17,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2100000381469727,68700,1.2100000381469727
