Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.610000610351562,16.75,17.25,17.3700008392334,524300,17.3700008392334
2017-01-04,17.899999618530273,16.989999771118164,17.489999771118164,17.639999389648438,256200,17.639999389648438
2017-01-05,19.65999984741211,17.809999465942383,17.809999465942383,18.780000686645508,317300,18.780000686645508
2017-01-06,19.09000015258789,18.25,18.889999389648438,18.600000381469727,134700,18.600000381469727
2017-01-09,18.90999984741211,18.329999923706055,18.739999771118164,18.600000381469727,93400,18.600000381469727
2017-01-10,20.420000076293945,19.0,19.0,20.06999969482422,345900,20.06999969482422
2017-01-11,21.0,19.889999389648438,20.010000228881836,20.65999984741211,306100,20.65999984741211
2017-01-12,20.850000381469727,20.0,20.610000610351562,20.309999465942383,162700,20.309999465942383
2017-01-13,21.5,20.31999969482422,20.31999969482422,21.170000076293945,271700,21.170000076293945
2017-01-17,21.700000762939453,20.81100082397461,21.299999237060547,20.920000076293945,331800,20.920000076293945
2017-01-18,21.700000762939453,20.850000381469727,20.969999313354492,21.6299991607666,141500,21.6299991607666
2017-01-19,22.850000381469727,21.59000015258789,21.690000534057617,22.3700008392334,634700,22.3700008392334
2017-01-20,22.714000701904297,20.889999389648438,22.40999984741211,21.420000076293945,290000,21.420000076293945
2017-01-23,21.639999389648438,20.56999969482422,21.3799991607666,20.93000030517578,273200,20.93000030517578
2017-01-24,22.0049991607666,20.969999313354492,20.969999313354492,21.809999465942383,195900,21.809999465942383
2017-01-25,22.700000762939453,21.81999969482422,22.34000015258789,21.8700008392334,308100,21.8700008392334
2017-01-26,22.209999084472656,21.200000762939453,21.920000076293945,22.15999984741211,240000,22.15999984741211
2017-01-27,22.3700008392334,20.684999465942383,22.1200008392334,20.690000534057617,232100,20.690000534057617
2017-01-30,20.8799991607666,20.030000686645508,20.690000534057617,20.6200008392334,194200,20.6200008392334
2017-01-31,21.270000457763672,20.25,20.540000915527344,21.260000228881836,181400,21.260000228881836
2017-02-01,21.860000610351562,21.200000762939453,21.469999313354492,21.829999923706055,174700,21.829999923706055
2017-02-02,21.969999313354492,20.954999923706055,21.770000457763672,21.489999771118164,133800,21.489999771118164
2017-02-03,22.0,21.389999389648438,21.59000015258789,21.719999313354492,95600,21.719999313354492
2017-02-06,21.8700008392334,21.389999389648438,21.68000030517578,21.459999084472656,93500,21.459999084472656
2017-02-07,21.889999389648438,21.5,21.5,21.799999237060547,114800,21.799999237060547
2017-02-08,22.719999313354492,21.610000610351562,21.760000228881836,22.639999389648438,269000,22.639999389648438
2017-02-09,23.0939998626709,22.010000228881836,22.610000610351562,23.059999465942383,277600,23.059999465942383
2017-02-10,23.100000381469727,20.6200008392334,23.100000381469727,20.739999771118164,539100,20.739999771118164
2017-02-13,21.84000015258789,19.969999313354492,21.700000762939453,20.190000534057617,392300,20.190000534057617
2017-02-14,20.489999771118164,19.670000076293945,20.100000381469727,19.860000610351562,254000,19.860000610351562
2017-02-15,20.200000762939453,19.760000228881836,19.850000381469727,19.829999923706055,257200,19.829999923706055
2017-02-16,20.1200008392334,19.200000762939453,19.899999618530273,19.459999084472656,233700,19.459999084472656
2017-02-17,19.704999923706055,19.1200008392334,19.34000015258789,19.540000915527344,152300,19.540000915527344
2017-02-21,20.010000228881836,19.31999969482422,19.549999237060547,19.90999984741211,254700,19.90999984741211
2017-02-22,20.1299991607666,19.5,19.790000915527344,19.889999389648438,274900,19.889999389648438
2017-02-23,19.93000030517578,19.635000228881836,19.889999389648438,19.75,202500,19.75
2017-02-24,20.420000076293945,19.600000381469727,19.6299991607666,20.3799991607666,158500,20.3799991607666
2017-02-27,20.5,19.850000381469727,20.420000076293945,19.940000534057617,137800,19.940000534057617
2017-02-28,19.8700008392334,19.450000762939453,19.84000015258789,19.68000030517578,389900,19.68000030517578
2017-03-01,20.3799991607666,19.510000228881836,20.010000228881836,20.219999313354492,376000,20.219999313354492
2017-03-02,20.53499984741211,19.979999542236328,20.25,20.280000686645508,167000,20.280000686645508
2017-03-03,20.649999618530273,20.079999923706055,20.200000762939453,20.559999465942383,180400,20.559999465942383
2017-03-06,20.3700008392334,19.709999084472656,20.360000610351562,20.06999969482422,211200,20.06999969482422
