Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.3300000429153442,1.2899999618530273,1.309999942779541,1.3200000524520874,31500,1.3200000524520874
2017-01-04,1.3300000429153442,1.2619999647140503,1.3300000429153442,1.2899999618530273,30100,1.2899999618530273
2017-01-05,1.3200000524520874,1.25,1.3200000524520874,1.2799999713897705,41000,1.2799999713897705
2017-01-06,1.2730000019073486,1.190000057220459,1.2599999904632568,1.25,115600,1.25
2017-01-09,1.2999999523162842,1.190000057220459,1.25,1.2699999809265137,75000,1.2699999809265137
2017-01-10,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.25,36600,1.25
2017-01-11,1.350000023841858,1.25,1.2599999904632568,1.340000033378601,76100,1.340000033378601
2017-01-12,1.4500000476837158,1.2699999809265137,1.340000033378601,1.350000023841858,195400,1.350000023841858
2017-01-13,1.4500000476837158,1.350000023841858,1.3799999952316284,1.409999966621399,115000,1.409999966621399
2017-01-17,1.4579999446868896,1.3700000047683716,1.4500000476837158,1.3799999952316284,112400,1.3799999952316284
2017-01-18,1.409999966621399,1.3200000524520874,1.3700000047683716,1.350000023841858,90500,1.350000023841858
2017-01-19,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,76900,1.350000023841858
2017-01-20,1.440000057220459,1.3700000047683716,1.3899999856948853,1.4199999570846558,84700,1.4199999570846558
2017-01-23,1.5800000429153442,1.409999966621399,1.4500000476837158,1.5399999618530273,222300,1.5399999618530273
2017-01-24,1.7999999523162842,1.4900000095367432,1.600000023841858,1.5,430100,1.5
2017-01-25,1.5800000429153442,1.4800000190734863,1.5,1.5,70700,1.5
2017-01-26,1.5800000429153442,1.5099999904632568,1.5140000581741333,1.559999942779541,136800,1.559999942779541
2017-01-27,1.5800000429153442,1.5,1.5499999523162842,1.5199999809265137,137100,1.5199999809265137
2017-01-30,1.5299999713897705,1.5,1.5199999809265137,1.5099999904632568,57700,1.5099999904632568
2017-01-31,1.5499999523162842,1.440000057220459,1.5,1.440000057220459,64200,1.440000057220459
2017-02-01,1.4800000190734863,1.399999976158142,1.4010000228881836,1.4700000286102295,31000,1.4700000286102295
2017-02-02,1.5,1.3799999952316284,1.4600000381469727,1.4199999570846558,39900,1.4199999570846558
2017-02-03,1.4800000190734863,1.399999976158142,1.4140000343322754,1.4199999570846558,24700,1.4199999570846558
2017-02-06,1.4199999570846558,1.350000023841858,1.4199999570846558,1.3799999952316284,26500,1.3799999952316284
2017-02-07,1.3799999952316284,1.309999942779541,1.3300000429153442,1.350000023841858,118400,1.350000023841858
2017-02-08,1.600000023841858,1.3700000047683716,1.3799999952316284,1.5700000524520874,92300,1.5700000524520874
2017-02-09,1.5700000524520874,1.350000023841858,1.5700000524520874,1.4700000286102295,172100,1.4700000286102295
2017-02-10,1.5,1.440000057220459,1.440000057220459,1.4800000190734863,38100,1.4800000190734863
2017-02-13,1.5399999618530273,1.409999966621399,1.5099999904632568,1.5099999904632568,59300,1.5099999904632568
2017-02-14,1.5499999523162842,1.4500000476837158,1.5,1.4500000476837158,77100,1.4500000476837158
2017-02-15,1.5499999523162842,1.4600000381469727,1.4600000381469727,1.5199999809265137,25200,1.5199999809265137
2017-02-16,1.5499999523162842,1.3600000143051147,1.5099999904632568,1.3799999952316284,136800,1.3799999952316284
2017-02-17,1.4700000286102295,1.3600000143051147,1.440000057220459,1.4299999475479126,35900,1.4299999475479126
2017-02-21,1.5099999904632568,1.3600000143051147,1.4500000476837158,1.399999976158142,43400,1.399999976158142
2017-02-22,1.4600000381469727,1.3600000143051147,1.3600000143051147,1.4199999570846558,73500,1.4199999570846558
2017-02-23,1.4500000476837158,1.3700000047683716,1.4299999475479126,1.3899999856948853,28300,1.3899999856948853
2017-02-24,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,30500,1.399999976158142
2017-02-27,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,30100,1.409999966621399
2017-02-28,1.4299999475479126,1.3600000143051147,1.409999966621399,1.3600000143051147,26300,1.3600000143051147
2017-03-01,1.4900000095367432,1.3899999856948853,1.3899999856948853,1.3899999856948853,90500,1.3899999856948853
2017-03-02,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.3799999952316284,4700,1.3799999952316284
2017-03-03,1.378999948501587,1.2899999618530273,1.3700000047683716,1.3300000429153442,81600,1.3300000429153442
2017-03-06,1.3799999952316284,1.2899999618530273,1.3799999952316284,1.3200000524520874,23100,1.3200000524520874
2017-03-07,1.3700000047683716,1.2899999618530273,1.2899999618530273,1.340000033378601,51700,1.340000033378601
2017-03-08,1.399999976158142,1.159999966621399,1.3899999856948853,1.1699999570846558,201500,1.1699999570846558
2017-03-09,1.2000000476837158,1.0,1.1699999570846558,1.1009999513626099,267900,1.1009999513626099
2017-03-10,1.2400000095367432,1.0199999809265137,1.0199999809265137,1.159999966621399,65600,1.159999966621399
2017-03-13,1.2200000286102295,1.1399999856948853,1.2000000476837158,1.2100000381469727,40000,1.2100000381469727
2017-03-14,1.2200000286102295,1.1130000352859497,1.149999976158142,1.190000057220459,45700,1.190000057220459
2017-03-15,1.2200000286102295,1.1299999952316284,1.2100000381469727,1.1299999952316284,22900,1.1299999952316284
2017-03-16,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1699999570846558,20000,1.1699999570846558
2017-03-17,1.2200000286102295,1.149999976158142,1.1799999475479126,1.149999976158142,24100,1.149999976158142
2017-03-20,1.2100000381469727,1.100000023841858,1.149999976158142,1.159999966621399,65700,1.159999966621399
2017-03-21,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1160000562667847,38200,1.1160000562667847
2017-03-22,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.100000023841858,13000,1.100000023841858
2017-03-23,1.1200000047683716,1.090000033378601,1.100000023841858,1.1200000047683716,33200,1.1200000047683716
2017-03-24,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0800000429153442,20700,1.0800000429153442
2017-03-27,1.149999976158142,1.0399999618530273,1.0800000429153442,1.059999942779541,30000,1.059999942779541
2017-03-28,1.100000023841858,1.0099999904632568,1.100000023841858,1.059999942779541,65400,1.059999942779541
2017-03-29,1.1349999904632568,1.0800000429153442,1.0800000429153442,1.100000023841858,32300,1.100000023841858
2017-03-30,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.090000033378601,54200,1.090000033378601
2017-03-31,1.149999976158142,1.0720000267028809,1.149999976158142,1.1100000143051147,18300,1.1100000143051147
2017-04-03,1.159999966621399,1.0199999809265137,1.1100000143051147,1.0499999523162842,140500,1.0499999523162842
2017-04-04,1.1200000047683716,1.0299999713897705,1.059999942779541,1.0299999713897705,89900,1.0299999713897705
2017-04-05,1.0800000429153442,1.0160000324249268,1.0399999618530273,1.0199999809265137,39900,1.0199999809265137
2017-04-06,1.0800000429153442,1.0099999904632568,1.0099999904632568,1.062000036239624,34100,1.062000036239624
2017-04-07,1.059999942779541,0.9700000286102295,1.0199999809265137,0.9800000190734863,106800,0.9800000190734863
2017-04-10,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0199999809265137,111900,1.0199999809265137
2017-04-11,1.0499999523162842,0.9800000190734863,1.0199999809265137,0.9900000095367432,59700,0.9900000095367432
2017-04-12,1.0399999618530273,0.9800000190734863,1.0299999713897705,1.0099999904632568,81500,1.0099999904632568
2017-04-13,1.0499999523162842,0.9850000143051147,1.0199999809265137,1.0299999713897705,57900,1.0299999713897705
2017-04-17,1.059999942779541,0.9800000190734863,1.0399999618530273,1.0499999523162842,81400,1.0499999523162842
2017-04-18,1.062000036239624,0.9900000095367432,1.0299999713897705,1.0099999904632568,24900,1.0099999904632568
2017-04-19,1.0700000524520874,1.0,1.0,1.0,65500,1.0
2017-04-20,1.0700000524520874,0.9800000190734863,1.0,1.0099999904632568,47900,1.0099999904632568
2017-04-21,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9900000095367432,58300,0.9900000095367432
2017-04-24,1.0499999523162842,0.9800000190734863,0.9800000190734863,1.0299999713897705,44400,1.0299999713897705
2017-04-25,1.149999976158142,1.0329999923706055,1.0499999523162842,1.1299999952316284,90800,1.1299999952316284
2017-04-26,1.149999976158142,1.090000033378601,1.090000033378601,1.1100000143051147,19500,1.1100000143051147
2017-04-27,1.1299999952316284,1.0540000200271606,1.1200000047683716,1.059999942779541,44700,1.059999942779541
2017-04-28,1.0850000381469727,1.0099999904632568,1.0800000429153442,1.0499999523162842,67200,1.0499999523162842
2017-05-01,1.059999942779541,1.0,1.0,1.0199999809265137,70400,1.0199999809265137
2017-05-02,1.0390000343322754,1.0,1.0299999713897705,1.0199999809265137,47900,1.0199999809265137
2017-05-03,1.059999942779541,0.9800000190734863,1.0,1.059999942779541,116600,1.059999942779541
2017-05-04,1.0499999523162842,0.9599999785423279,1.0299999713897705,0.9909999966621399,59800,0.9909999966621399
2017-05-05,1.0290000438690186,0.9700000286102295,0.9860000014305115,1.0199999809265137,62600,1.0199999809265137
2017-05-08,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,47700,0.9900000095367432
2017-05-09,1.0299999713897705,0.9700000286102295,1.0199999809265137,0.9700000286102295,43600,0.9700000286102295
2017-05-10,1.0199999809265137,0.949999988079071,0.9800000190734863,0.9700000286102295,282000,0.9700000286102295
2017-05-11,1.0,0.9599999785423279,0.9599999785423279,0.9800000190734863,37700,0.9800000190734863
2017-05-12,0.9900000095367432,0.9599999785423279,0.9710000157356262,0.9800000190734863,45100,0.9800000190734863
2017-05-15,1.0,0.9599999785423279,0.9620000123977661,0.9800000190734863,76200,0.9800000190734863
2017-05-16,1.0,0.9710000157356262,0.9710000157356262,0.9800000190734863,45000,0.9800000190734863
2017-05-17,1.0199999809265137,0.9599999785423279,0.9829999804496765,0.9700000286102295,55600,0.9700000286102295
2017-05-18,0.9980000257492065,0.9700000286102295,0.9980000257492065,0.9800000190734863,7100,0.9800000190734863
2017-05-19,1.0199999809265137,0.9700000286102295,0.9800000190734863,1.0,69500,1.0
2017-05-22,1.2000000476837158,0.949999988079071,0.949999988079071,1.1100000143051147,257100,1.1100000143051147
2017-05-23,1.190000057220459,1.059999942779541,1.1299999952316284,1.090000033378601,80600,1.090000033378601
2017-05-24,1.1100000143051147,1.059999942779541,1.0800000429153442,1.059999942779541,42200,1.059999942779541
2017-05-25,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.1100000143051147,31400,1.1100000143051147
2017-05-26,1.100000023841858,1.0299999713897705,1.100000023841858,1.0700000524520874,5500,1.0700000524520874
2017-05-30,1.0700000524520874,1.0,1.059999942779541,1.0399999618530273,21900,1.0399999618530273
2017-05-31,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0,76600,1.0
2017-06-01,1.0499999523162842,1.0,1.0,1.0099999904632568,28000,1.0099999904632568
2017-06-02,1.0800000429153442,1.0,1.0,1.0499999523162842,49100,1.0499999523162842
2017-06-05,1.090000033378601,1.0399999618530273,1.059999942779541,1.0499999523162842,45600,1.0499999523162842
2017-06-06,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0499999523162842,10000,1.0499999523162842
2017-06-07,1.059999942779541,1.0199999809265137,1.059999942779541,1.0399999618530273,19900,1.0399999618530273
2017-06-08,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,16200,1.0499999523162842
2017-06-09,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.059999942779541,20200,1.059999942779541
2017-06-12,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0399999618530273,46200,1.0399999618530273
2017-06-13,1.0880000591278076,1.0299999713897705,1.0399999618530273,1.0700000524520874,27800,1.0700000524520874
2017-06-14,1.059999942779541,1.0099999904632568,1.059999942779541,1.0299999713897705,15900,1.0299999713897705
2017-06-15,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0299999713897705,30900,1.0299999713897705
2017-06-16,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,19700,1.0199999809265137
2017-06-19,1.0399999618530273,1.0,1.0199999809265137,1.0099999904632568,63500,1.0099999904632568
2017-06-20,1.0399999618530273,1.0,1.0199999809265137,1.0299999713897705,50400,1.0299999713897705
2017-06-21,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0299999713897705,19600,1.0299999713897705
2017-06-22,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0269999504089355,13800,1.0269999504089355
2017-06-23,1.149999976158142,1.0,1.0199999809265137,1.149999976158142,64600,1.149999976158142
2017-06-26,1.1299999952316284,1.0369999408721924,1.1299999952316284,1.0499999523162842,35800,1.0499999523162842
2017-06-27,1.0800000429153442,1.0399999618530273,1.0770000219345093,1.0399999618530273,14400,1.0399999618530273
2017-06-28,1.090000033378601,1.0399999618530273,1.0800000429153442,1.059999942779541,21000,1.059999942779541
2017-06-29,1.0820000171661377,1.0399999618530273,1.0700000524520874,1.0399999618530273,28300,1.0399999618530273
2017-06-30,1.090000033378601,1.059999942779541,1.059999942779541,1.0700000524520874,16700,1.0700000524520874
2017-07-03,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,12400,1.0700000524520874
2017-07-05,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0299999713897705,4900,1.0299999713897705
2017-07-06,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0499999523162842,34200,1.0499999523162842
2017-07-07,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0499999523162842,31800,1.0499999523162842
2017-07-10,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,6200,1.0299999713897705
2017-07-11,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0199999809265137,26800,1.0199999809265137
2017-07-12,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0199999809265137,5800,1.0199999809265137
2017-07-13,1.0299999713897705,1.0010000467300415,1.0099999904632568,1.0199999809265137,10200,1.0199999809265137
2017-07-14,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,37500,1.0299999713897705
2017-07-17,1.0399999618530273,1.0,1.0,1.0199999809265137,26000,1.0199999809265137
2017-07-18,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,34500,1.0399999618530273
2017-07-19,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0299999713897705,2400,1.0299999713897705
2017-07-20,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,2000,1.0299999713897705
2017-07-21,1.0399999618530273,1.0099999904632568,1.0390000343322754,1.0299999713897705,18100,1.0299999713897705
2017-07-24,1.0199999809265137,0.9599999785423279,1.0,0.9900000095367432,144700,0.9900000095367432
2017-07-25,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,34700,0.9700000286102295
2017-07-26,1.0,0.972000002861023,1.0,0.9800000190734863,5900,0.9800000190734863
2017-07-27,1.0,0.9710000157356262,0.9710000157356262,0.9980000257492065,23300,0.9980000257492065
2017-07-28,0.9850000143051147,0.9700000286102295,0.9800000190734863,0.9850000143051147,16700,0.9850000143051147
2017-07-31,1.0,0.9710000157356262,0.9850000143051147,1.0,30300,1.0
