Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.94999694824219,68.5999984741211,69.19999694824219,69.5,89100.0,65.74993896484375
2017-01-04,70.69999694824219,69.1500015258789,69.80000305175781,70.25,110100.0,66.45947265625
2017-01-05,70.75,68.80000305175781,70.0,69.0999984741211,78600.0,65.37151336669922
2017-01-06,69.44999694824219,68.3499984741211,69.44999694824219,68.44999694824219,55500.0,64.756591796875
2017-01-09,69.19999694824219,67.5,68.3499984741211,67.69999694824219,176100.0,64.04705810546875
2017-01-10,68.55000305175781,66.80000305175781,67.6500015258789,68.0,119700.0,64.33087921142578
2017-01-11,69.0999984741211,68.0999984741211,68.0999984741211,68.80000305175781,72300.0,65.08771514892578
2017-01-12,68.69999694824219,67.3499984741211,68.69999694824219,67.69999694824219,90700.0,64.04705810546875
2017-01-13,68.9000015258789,67.25,67.80000305175781,67.55000305175781,105000.0,63.9051513671875
2017-01-17,67.25,65.8499984741211,67.25,66.62999725341797,224500.0,63.03479766845703
2017-01-18,68.05000305175781,65.94999694824219,66.94999694824219,68.0,95900.0,64.33087921142578
2017-01-19,68.0999984741211,66.05000305175781,67.94999694824219,66.55000305175781,84100.0,62.9591064453125
2017-01-20,67.69999694824219,66.6500015258789,66.6500015258789,67.6500015258789,80400.0,63.9997673034668
2017-01-23,68.1500015258789,67.5,67.5,68.05000305175781,64900.0,64.378173828125
2017-01-24,70.30000305175781,68.1500015258789,68.1500015258789,70.1500015258789,78300.0,66.3648681640625
2017-01-25,71.97000122070312,70.25,70.69999694824219,71.8499984741211,101400.0,67.97312927246094
2017-01-26,72.1500015258789,71.25,71.5999984741211,72.05000305175781,86500.0,68.16234588623047
2017-01-27,72.44999694824219,71.44999694824219,71.9000015258789,72.19999694824219,60900.0,68.30424499511719
2017-01-30,72.0,70.58000183105469,71.5999984741211,71.5,118700.0,67.64201354980469
2017-01-31,71.6500015258789,69.9000015258789,71.4000015258789,71.3499984741211,170500.0,67.50011444091797
2017-02-01,72.05000305175781,70.69999694824219,72.0,70.8499984741211,150500.0,67.02709197998047
2017-02-02,70.80000305175781,68.80000305175781,70.80000305175781,68.94999694824219,122300.0,65.22960662841797
2017-02-03,71.0,69.05000305175781,69.55000305175781,70.5,103900.0,66.69599151611328
2017-02-06,70.25,69.25,70.25,69.3499984741211,56700.0,65.6080322265625
2017-02-07,69.6500015258789,68.4000015258789,69.44999694824219,68.75,73700.0,65.0404052734375
2017-02-08,68.55000305175781,67.25,68.55000305175781,67.44999694824219,100300.0,63.81053924560547
2017-02-09,68.69999694824219,67.5,67.5,68.5,178400.0,64.80388641357422
2017-02-10,69.8499984741211,68.0999984741211,68.8499984741211,69.4000015258789,67200.0,65.65533447265625
2017-02-13,69.9000015258789,68.94999694824219,69.69999694824219,69.30000305175781,81000.0,65.56072998046875
2017-02-14,70.19999694824219,68.05000305175781,68.94999694824219,70.05000305175781,135700.0,66.27025604248047
2017-02-15,74.75,71.0,72.94999694824219,73.25,224300.0,69.29759216308594
2017-02-16,73.4000015258789,69.5,73.0,69.8499984741211,176700.0,66.0810546875
2017-02-17,71.44999694824219,69.0999984741211,69.5,70.5999984741211,372800.0,66.79058074951172
2017-02-21,71.44999694824219,69.05000305175781,70.80000305175781,69.9000015258789,166300.0,66.12836456298828
2017-02-22,70.12999725341797,68.0999984741211,69.4000015258789,68.44999694824219,145300.0,64.756591796875
2017-02-23,68.5,67.5,68.5,68.0,182600.0,64.33087921142578
2017-02-24,68.5,67.4000015258789,67.4000015258789,67.80000305175781,127600.0,64.14167022705078
2017-02-27,68.55000305175781,67.01000213623047,67.5,67.5999984741211,244500.0,63.952449798583984
2017-02-28,67.9000015258789,65.1500015258789,67.25,65.30000305175781,142900.0,61.77656173706055
2017-03-01,67.94999694824219,66.30000305175781,66.30000305175781,67.80000305175781,202800.0,64.14167022705078
2017-03-02,68.5999984741211,66.05000305175781,67.75,66.6500015258789,152200.0,63.0537223815918
2017-03-03,66.55000305175781,65.5999984741211,66.55000305175781,65.94999694824219,122000.0,62.39148712158203
2017-03-06,65.4000015258789,64.1500015258789,65.4000015258789,64.4000015258789,148300.0,60.92511749267578
2017-03-07,64.55000305175781,63.5,64.19999694824219,63.5,93000.0,60.07368087768555
2017-03-08,63.70000076293945,61.599998474121094,63.70000076293945,61.650001525878906,129700.0,58.323509216308594
2017-03-09,61.900001525878906,60.75,61.599998474121094,61.0,130800.0,57.70857620239258
2017-03-10,63.0,61.45000076293945,61.45000076293945,62.25,207300.0,58.8911247253418
2017-03-13,62.79999923706055,62.150001525878906,62.25,62.54999923706055,115500.0,59.1749382019043
2017-03-14,62.45000076293945,61.54999923706055,61.95000076293945,61.849998474121094,138600.0,58.51271057128906
2017-03-15,63.54999923706055,58.060001373291016,62.04999923706055,63.20000076293945,212000.0,59.78986740112305
2017-03-16,63.650001525878906,62.349998474121094,63.45000076293945,62.5,70900.0,59.12763977050781
2017-03-17,63.54999923706055,62.099998474121094,62.349998474121094,63.29999923706055,264100.0,59.88447189331055
2017-03-20,63.29999923706055,62.25,63.04999923706055,62.54999923706055,60700.0,59.1749382019043
2017-03-21,63.25,61.279998779296875,62.79999923706055,61.70000076293945,216700.0,58.37080383300781
2017-03-22,61.95000076293945,61.25,61.650001525878906,61.70000076293945,83900.0,58.37080383300781
2017-03-23,62.45000076293945,61.20000076293945,61.599998474121094,62.099998474121094,64400.0,58.749229431152344
2017-03-24,62.400001525878906,61.75,62.20000076293945,61.900001525878906,105600.0,58.56001663208008
2017-03-27,62.45000076293945,61.0,61.099998474121094,61.95000076293945,76100.0,58.60731506347656
2017-03-28,62.79999923706055,61.25,61.650001525878906,62.599998474121094,87600.0,59.22224044799805
2017-03-29,62.70000076293945,62.20000076293945,62.45000076293945,62.70000076293945,68100.0,59.31685256958008
2017-03-30,64.05000305175781,62.70000076293945,62.70000076293945,63.79999923706055,65700.0,60.35749816894531
2017-03-31,64.9000015258789,63.5,63.79999923706055,64.75,173200.0,61.2562370300293
2017-04-03,64.9000015258789,62.150001525878906,64.80000305175781,63.25,120300.0,59.83717346191406
2017-04-04,64.05000305175781,62.25,63.099998474121094,62.54999923706055,77900.0,59.1749382019043
2017-04-05,63.45000076293945,61.0,62.900001525878906,61.29999923706055,101000.0,57.99238586425781
