Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.0,34.849998474121094,35.400001525878906,35.95000076293945,46200,35.95000076293945
2017-01-04,36.400001525878906,35.650001525878906,36.400001525878906,36.099998474121094,40900,36.099998474121094
2017-01-05,36.099998474121094,35.25,35.75,35.70000076293945,32000,35.70000076293945
2017-01-06,35.849998474121094,35.20000076293945,35.849998474121094,35.349998474121094,16900,35.349998474121094
2017-01-09,35.650001525878906,34.849998474121094,35.5,35.04999923706055,20900,35.04999923706055
2017-01-10,35.099998474121094,34.75,35.04999923706055,34.95000076293945,29700,34.95000076293945
2017-01-11,35.099998474121094,34.400001525878906,35.04999923706055,35.0,35300,35.0
2017-01-12,34.79999923706055,33.20000076293945,34.79999923706055,34.099998474121094,31200,34.099998474121094
2017-01-13,34.849998474121094,34.29999923706055,34.29999923706055,34.54999923706055,21100,34.54999923706055
2017-01-17,34.900001525878906,34.0,34.650001525878906,34.70000076293945,34700,34.70000076293945
2017-01-18,34.95000076293945,34.349998474121094,34.650001525878906,34.900001525878906,20800,34.900001525878906
2017-01-19,34.959999084472656,33.5,34.95000076293945,33.70000076293945,48000,33.70000076293945
2017-01-20,34.099998474121094,33.349998474121094,33.650001525878906,33.900001525878906,27200,33.900001525878906
2017-01-23,34.099998474121094,32.400001525878906,33.650001525878906,33.95000076293945,59100,33.95000076293945
2017-01-24,34.79999923706055,33.5,34.0,34.70000076293945,20400,34.70000076293945
2017-01-25,35.099998474121094,34.70000076293945,34.95000076293945,34.79999923706055,23300,34.79999923706055
2017-01-26,34.95000076293945,33.45000076293945,34.95000076293945,33.650001525878906,56400,33.650001525878906
2017-01-27,34.099998474121094,33.150001525878906,33.5,34.0,22100,34.0
2017-01-30,33.849998474121094,33.0,33.849998474121094,33.20000076293945,50800,33.20000076293945
2017-01-31,34.5099983215332,32.75,33.0,34.150001525878906,75100,34.150001525878906
2017-02-01,34.95000076293945,33.75,34.5,33.95000076293945,75900,33.95000076293945
2017-02-02,34.54999923706055,33.75,33.95000076293945,34.099998474121094,17000,34.099998474121094
2017-02-03,35.70000076293945,34.400001525878906,34.5,35.70000076293945,37700,35.70000076293945
2017-02-06,35.599998474121094,34.900001525878906,35.599998474121094,35.45000076293945,38100,35.45000076293945
2017-02-07,35.70000076293945,35.04999923706055,35.70000076293945,35.29999923706055,16600,35.29999923706055
