Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,148.0,145.32000732421875,148.0,147.1999969482422,122000,147.1999969482422
2017-01-04,148.77999877929688,146.85000610351562,147.5,148.4499969482422,78300,148.4499969482422
2017-01-05,148.64999389648438,146.89999389648438,148.39999389648438,147.35000610351562,59400,147.35000610351562
2017-01-06,135.0,127.0,127.5,131.8800048828125,924300,131.8800048828125
2017-01-09,138.39999389648438,132.07000732421875,132.14999389648438,137.60000610351562,349200,137.60000610351562
2017-01-10,139.8000030517578,137.5,137.89999389648438,139.39999389648438,250000,139.39999389648438
2017-01-11,140.5500030517578,137.6999969482422,139.10000610351562,138.4499969482422,151500,138.4499969482422
2017-01-12,138.4499969482422,136.5,137.6999969482422,137.39999389648438,94000,137.39999389648438
2017-01-13,139.89999389648438,136.1300048828125,138.14999389648438,136.64999389648438,143700,136.64999389648438
2017-01-17,136.35000610351562,134.14999389648438,136.35000610351562,134.75,163900,134.75
2017-01-18,135.3000030517578,133.1999969482422,135.3000030517578,134.5,96600,134.5
2017-01-19,135.9499969482422,133.3000030517578,134.5500030517578,134.5,161700,134.5
2017-01-20,136.0500030517578,133.8000030517578,134.8000030517578,133.9499969482422,219900,133.9499969482422
2017-01-23,136.5,131.35000610351562,134.1999969482422,132.5500030517578,110300,132.5500030517578
2017-01-24,136.39999389648438,132.5,132.64999389648438,135.0,165500,135.0
2017-01-25,137.0,134.60000610351562,136.0500030517578,136.0500030517578,126500,136.0500030517578
2017-01-26,136.14999389648438,134.14999389648438,136.14999389648438,135.14999389648438,66800,135.14999389648438
2017-01-27,136.89999389648438,133.64999389648438,135.39999389648438,136.60000610351562,61200,136.60000610351562
2017-01-30,139.5,132.10000610351562,135.89999389648438,135.5,104100,135.5
2017-01-31,137.4499969482422,134.5,135.0,137.10000610351562,109900,137.10000610351562
2017-02-01,137.89999389648438,135.4499969482422,137.89999389648438,136.85000610351562,125800,136.85000610351562
2017-02-02,138.72999572753906,135.6999969482422,136.60000610351562,137.4499969482422,97200,137.4499969482422
2017-02-03,141.75,137.1300048828125,138.14999389648438,140.75,113100,140.75
2017-02-06,144.60000610351562,138.60000610351562,140.9499969482422,139.10000610351562,111700,139.10000610351562
2017-02-07,143.35000610351562,139.5,139.5,142.6999969482422,113300,142.6999969482422
2017-02-08,144.0,140.9499969482422,142.0,143.0,92300,143.0
2017-02-09,145.4499969482422,142.5500030517578,142.64999389648438,145.0,117400,145.0
2017-02-10,146.89999389648438,144.14999389648438,145.10000610351562,145.6999969482422,109800,145.6999969482422
2017-02-13,147.1999969482422,145.4499969482422,146.39999389648438,146.10000610351562,140900,146.10000610351562
2017-02-14,147.35000610351562,145.3000030517578,145.5500030517578,146.25,152400,146.25
2017-02-15,148.14999389648438,145.89999389648438,145.89999389648438,147.85000610351562,109900,147.85000610351562
2017-02-16,150.14999389648438,147.25,147.5500030517578,150.0500030517578,103900,150.0500030517578
2017-02-17,153.4499969482422,148.39999389648438,150.25,152.1999969482422,158100,152.1999969482422
2017-02-21,154.10000610351562,152.3000030517578,152.5,153.5500030517578,122400,153.5500030517578
2017-02-22,153.6999969482422,150.82000732421875,153.3000030517578,151.1999969482422,116600,151.1999969482422
2017-02-23,153.35000610351562,149.3800048828125,152.1999969482422,153.3000030517578,175900,153.3000030517578
2017-02-24,152.85000610351562,150.85000610351562,152.10000610351562,152.25,103300,152.25
2017-02-27,154.5500030517578,152.3000030517578,152.3000030517578,153.64999389648438,86800,153.64999389648438
2017-02-28,152.9499969482422,150.0500030517578,152.9499969482422,150.39999389648438,202100,150.39999389648438
2017-03-01,153.6999969482422,149.9499969482422,151.1999969482422,152.3000030517578,254600,152.3000030517578
2017-03-02,152.1999969482422,142.00999450683594,145.9499969482422,151.39999389648438,396300,151.39999389648438
2017-03-03,152.8000030517578,149.1999969482422,151.6999969482422,150.25,157400,150.25
2017-03-06,150.0,148.22999572753906,150.0,148.85000610351562,168500,148.85000610351562
2017-03-07,149.3000030517578,147.3000030517578,148.5500030517578,148.1999969482422,85600,148.1999969482422
2017-03-08,150.10000610351562,148.1999969482422,148.8000030517578,148.64999389648438,102200,148.64999389648438
2017-03-09,152.05999755859375,149.10000610351562,149.25,149.8000030517578,128900,149.8000030517578
2017-03-10,152.22999572753906,149.4499969482422,150.0,151.85000610351562,116800,151.85000610351562
2017-03-13,155.25,151.5,151.5,154.75,133600,154.75
2017-03-14,154.3000030517578,152.14999389648438,154.3000030517578,153.0,122500,153.0
2017-03-15,155.89999389648438,152.0500030517578,153.1999969482422,155.4499969482422,205700,155.4499969482422
2017-03-16,156.0500030517578,154.1999969482422,155.10000610351562,156.0,138900,156.0
2017-03-17,159.0500030517578,155.6300048828125,155.64999389648438,158.3000030517578,397000,158.3000030517578
2017-03-20,159.0,157.10000610351562,158.3000030517578,158.10000610351562,116500,158.10000610351562
2017-03-21,159.10000610351562,155.3000030517578,158.8000030517578,155.64999389648438,148200,155.64999389648438
2017-03-22,156.3000030517578,154.35000610351562,155.4499969482422,155.10000610351562,113300,155.10000610351562
2017-03-23,157.9600067138672,154.5,155.10000610351562,155.0500030517578,142900,155.0500030517578
2017-03-24,159.9499969482422,154.4499969482422,155.5500030517578,155.64999389648438,83500,155.64999389648438
