Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568
2017-01-04,4.800000190734863,4.349999904632568,4.800000190734863,4.349999904632568,100.0,4.349999904632568
2017-01-05,4.349999904632568,3.75,4.349999904632568,3.9000000953674316,2900.0,3.9000000953674316
2017-01-06,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,500.0,3.9000000953674316
2017-01-09,4.349999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,800.0,3.9000000953674316
2017-01-10,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,300.0,3.9000000953674316
2017-01-11,4.650000095367432,3.9000000953674316,4.349999904632568,4.650000095367432,4600.0,4.650000095367432
2017-01-12,5.25,4.5,4.5,4.650000095367432,36800.0,4.650000095367432
2017-01-13,4.949999809265137,4.349999904632568,4.949999809265137,4.5,1200.0,4.5
2017-01-17,4.5,3.9000000953674316,4.349999904632568,4.199999809265137,2100.0,4.199999809265137
2017-01-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2900.0,4.199999809265137
2017-01-19,4.199999809265137,3.9000000953674316,4.199999809265137,4.050000190734863,1000.0,4.050000190734863
2017-01-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,800.0,4.050000190734863
2017-01-23,4.5,2.700000047683716,4.5,3.0,20600.0,3.0
2017-01-24,3.299999952316284,2.8499999046325684,3.299999952316284,3.0,5600.0,3.0
2017-01-25,3.450000047683716,3.0,3.0,3.1500000953674316,1000.0,3.1500000953674316
2017-01-26,3.1500000953674316,3.0,3.1500000953674316,3.0,1400.0,3.0
2017-01-27,3.450000047683716,3.0,3.0,3.1500000953674316,4100.0,3.1500000953674316
2017-01-30,3.299999952316284,2.8499999046325684,3.0,2.8499999046325684,2400.0,2.8499999046325684
2017-01-31,3.1500000953674316,2.8499999046325684,3.0,3.0,2800.0,3.0
2017-02-01,3.1500000953674316,2.8499999046325684,3.1500000953674316,2.8499999046325684,200.0,2.8499999046325684
2017-02-02,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,2700.0,2.8499999046325684
2017-02-03,3.0,2.8499999046325684,2.8499999046325684,3.0,700.0,3.0
2017-02-06,3.0,2.700000047683716,3.0,2.8499999046325684,900.0,2.8499999046325684
2017-02-07,3.0,2.700000047683716,2.8499999046325684,3.0,5700.0,3.0
2017-02-08,3.0,2.8499999046325684,3.0,2.8499999046325684,7100.0,2.8499999046325684
2017-02-09,4.25,2.5,2.5,3.809999942779541,129000.0,3.809999942779541
2017-02-10,11.4399995803833,5.199999809265137,5.199999809265137,10.869999885559082,4075700.0,10.869999885559082
2017-02-13,18.0,9.369999885559082,15.399999618530273,9.800000190734863,1905700.0,9.800000190734863
