Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.25,13.399999618530273,14.199999809265137,13.399999618530273,8900.0,12.584330558776855
2017-01-04,13.899999618530273,13.449999809265137,13.449999809265137,13.550000190734863,1400.0,12.725199699401855
2017-01-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,500.0,12.772157669067383
2017-01-06,13.850000381469727,13.550000190734863,13.850000381469727,13.550000190734863,1900.0,12.725199699401855
2017-01-09,13.550000190734863,13.5,13.5,13.550000190734863,2500.0,12.725199699401855
2017-01-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,12.725199699401855
2017-01-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,12.725199699401855
2017-01-12,13.800000190734863,13.619999885559082,13.699999809265137,13.800000190734863,7500.0,12.959983825683594
2017-01-13,14.0,13.819999694824219,13.819999694824219,13.930000305175781,5700.0,13.082070350646973
2017-01-17,14.100000381469727,13.75,13.75,13.949999809265137,9800.0,13.100852012634277
2017-01-18,14.029999732971191,13.850000381469727,13.850000381469727,13.949999809265137,1700.0,13.100852012634277
2017-01-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100.0,13.335633277893066
2017-01-20,14.0,13.949999809265137,14.0,13.989999771118164,3200.0,13.138416290283203
2017-01-23,14.0,14.0,14.0,14.0,2800.0,13.147809028625488
2017-01-24,14.0,14.0,14.0,14.0,0.0,13.147809028625488
2017-01-25,14.0,14.0,14.0,14.0,100.0,13.147809028625488
2017-01-26,14.0,13.850000381469727,13.850000381469727,13.989999771118164,1300.0,13.138416290283203
2017-01-27,14.149999618530273,13.949999809265137,13.949999809265137,14.100000381469727,14900.0,13.24172306060791
2017-01-30,14.0,13.449999809265137,13.760000228881836,13.449999809265137,10300.0,12.631287574768066
2017-01-31,13.949999809265137,13.800000190734863,13.800000190734863,13.859999656677246,60500.0,13.01633071899414
2017-02-01,13.949999809265137,13.460000038146973,13.460000038146973,13.949999809265137,1200.0,13.100852012634277
2017-02-02,14.0,13.699999809265137,13.949999809265137,13.899999618530273,58000.0,13.05389404296875
2017-02-03,13.75,13.75,13.75,13.75,30500.0,12.91302490234375
2017-02-06,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,26300.0,13.006937980651855
2017-02-07,13.899999618530273,13.699999809265137,13.850000381469727,13.699999809265137,1500.0,12.866070747375488
2017-02-08,13.899999618530273,13.729999542236328,13.850000381469727,13.899999618530273,2800.0,13.05389404296875
2017-02-09,14.050000190734863,13.649999618530273,13.649999618530273,14.050000190734863,6800.0,13.1947660446167
2017-02-10,14.050000190734863,13.850000381469727,13.850000381469727,14.050000190734863,900.0,13.1947660446167
2017-02-13,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,700.0,12.781547546386719
2017-02-14,13.850000381469727,13.720000267028809,13.720000267028809,13.850000381469727,7300.0,13.006937980651855
2017-02-15,13.75,13.550000190734863,13.600000381469727,13.550000190734863,11700.0,12.725199699401855
2017-02-16,13.75,13.600000381469727,13.600000381469727,13.619999885559082,7800.0,12.790939331054688
2017-02-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1300.0,12.819112777709961
2017-02-21,13.649999618530273,13.600000381469727,13.649999618530273,13.649999618530273,9300.0,12.819112777709961
2017-02-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,400.0,12.819112777709961
2017-02-23,13.649999618530273,13.600000381469727,13.600000381469727,13.649999618530273,8900.0,12.819112777709961
2017-02-24,13.850000381469727,13.550000190734863,13.649999618530273,13.550000190734863,18800.0,12.725199699401855
2017-02-27,13.800000190734863,13.5,13.649999618530273,13.649999618530273,2200.0,12.819112777709961
2017-02-28,13.649999618530273,13.5,13.5,13.550000190734863,1200.0,12.725199699401855
2017-03-01,13.649999618530273,13.5,13.649999618530273,13.5,1100.0,12.678243637084961
2017-03-02,13.5,13.5,13.5,13.5,400.0,12.678243637084961
2017-03-03,13.5,13.5,13.5,13.5,1700.0,12.678243637084961
2017-03-06,13.449999809265137,13.300000190734863,13.449999809265137,13.449999809265137,4200.0,12.631287574768066
2017-03-07,13.600000381469727,13.300000190734863,13.600000381469727,13.300000190734863,500.0,12.49041748046875
2017-03-08,13.380000114440918,12.850000381469727,13.220000267028809,13.0,3500.0,12.208681106567383
2017-03-09,13.100000381469727,12.899999618530273,12.899999618530273,13.050000190734863,16200.0,12.255635261535645
2017-03-10,13.300000190734863,12.850000381469727,12.850000381469727,12.850000381469727,4400.0,12.06781005859375
2017-03-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,12.06781005859375
2017-03-14,13.579999923706055,13.140000343322754,13.140000343322754,13.579999923706055,1200.0,12.753374099731445
2017-03-15,13.649999618530273,13.40999984741211,13.600000381469727,13.449999809265137,6500.0,12.631287574768066
2017-03-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200.0,12.49041748046875
2017-03-17,15.550000190734863,13.300000190734863,13.600000381469727,15.550000190734863,167900.0,14.6034574508667
2017-03-20,15.25,14.699999809265137,14.850000381469727,14.850000381469727,26400.0,13.946067810058594
2017-03-21,14.699999809265137,14.399999618530273,14.699999809265137,14.479999542236328,24300.0,13.662996292114258
2017-03-22,14.600000381469727,14.350000381469727,14.449999809265137,14.350000381469727,9400.0,13.54033088684082
2017-03-23,14.399999618530273,14.199999809265137,14.300000190734863,14.350000381469727,4900.0,13.54033088684082
2017-03-24,14.699999809265137,13.699999809265137,14.579999923706055,14.449999809265137,38600.0,13.634687423706055
2017-03-27,14.699999809265137,14.149999618530273,14.449999809265137,14.449999809265137,12100.0,13.634687423706055
2017-03-28,14.949999809265137,13.75,14.300000190734863,14.899999618530273,67500.0,14.059295654296875
2017-03-29,15.649999618530273,15.149999618530273,15.5,15.199999809265137,47300.0,14.342371940612793
2017-03-30,15.300000190734863,14.699999809265137,15.300000190734863,14.699999809265137,8400.0,13.870583534240723
2017-03-31,15.300000190734863,15.100000381469727,15.199999809265137,15.25,5700.0,14.389552116394043
2017-04-03,15.199999809265137,14.600000381469727,15.199999809265137,14.600000381469727,1800.0,13.776226997375488
2017-04-04,14.949999809265137,14.5,14.600000381469727,14.699999809265137,13400.0,13.870583534240723
2017-04-05,14.850000381469727,13.899999618530273,14.75,14.75,76400.0,13.917760848999023
2017-04-06,14.899999618530273,14.399999618530273,14.449999809265137,14.550000190734863,37100.0,13.729047775268555
2017-04-07,14.75,14.5,14.5,14.75,9800.0,13.917760848999023
2017-04-10,14.800000190734863,14.609999656677246,14.75,14.649999618530273,8700.0,13.823402404785156
2017-04-11,14.899999618530273,14.350000381469727,14.350000381469727,14.75,23300.0,13.917760848999023
2017-04-12,14.949999809265137,14.600000381469727,14.600000381469727,14.699999809265137,4700.0,13.870583534240723
2017-04-13,15.0,14.800000190734863,14.850000381469727,14.800000190734863,2700.0,13.964941024780273
2017-04-17,15.079999923706055,14.800000190734863,14.800000190734863,15.0,4300.0,14.153655052185059
2017-04-18,15.199999809265137,14.649999618530273,15.199999809265137,14.800000190734863,3700.0,13.964941024780273
2017-04-19,15.050000190734863,14.550000190734863,14.850000381469727,14.949999809265137,20300.0,14.106476783752441
2017-04-20,14.949999809265137,14.800000190734863,14.850000381469727,14.800000190734863,2000.0,13.964941024780273
2017-04-21,15.149999618530273,14.619999885559082,14.619999885559082,15.0,11600.0,14.153655052185059
2017-04-24,15.449999809265137,14.75,14.75,15.350000381469727,98500.0,14.483906745910645
2017-04-25,15.399999618530273,15.149999618530273,15.399999618530273,15.25,1500.0,14.389552116394043
2017-04-26,15.100000381469727,14.899999618530273,15.100000381469727,15.0,29700.0,14.153655052185059
2017-04-27,15.100000381469727,15.0,15.050000190734863,15.0,6200.0,14.153655052185059
2017-04-28,15.0,14.199999809265137,15.0,14.800000190734863,29500.0,13.964941024780273
2017-05-01,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,102200.0,14.106476783752441
2017-05-02,14.949999809265137,14.550000190734863,14.949999809265137,14.550000190734863,2000.0,13.729047775268555
2017-05-03,15.0,14.850000381469727,14.850000381469727,14.949999809265137,3300.0,14.106476783752441
2017-05-04,15.100000381469727,14.609999656677246,14.949999809265137,14.949999809265137,11600.0,14.106476783752441
2017-05-05,14.949999809265137,14.550000190734863,14.949999809265137,14.850000381469727,1500.0,14.012118339538574
2017-05-08,15.100000381469727,14.960000038146973,15.0,15.0,3000.0,14.153655052185059
2017-05-09,15.0,15.0,15.0,15.0,0.0,14.153655052185059
2017-05-10,15.100000381469727,14.5,15.0,14.899999618530273,24000.0,14.059295654296875
2017-05-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200.0,14.059295654296875
2017-05-12,15.130000114440918,14.800000190734863,15.100000381469727,15.0,4400.0,14.153655052185059
2017-05-15,15.0,14.699999809265137,15.0,14.699999809265137,1300.0,13.870583534240723
2017-05-16,14.279999732971191,14.0,14.279999732971191,14.0,72800.0,13.210079193115234
2017-05-17,14.300000190734863,13.600000381469727,14.300000190734863,13.899999618530273,28600.0,13.11571979522705
2017-05-18,14.100000381469727,13.25,13.460000038146973,14.0,8900.0,13.210079193115234
2017-05-19,14.100000381469727,13.699999809265137,14.0,14.100000381469727,10300.0,13.304437637329102
2017-05-22,14.550000190734863,13.649999618530273,13.979999542236328,14.279999732971191,99400.0,13.47428035736084
2017-05-23,14.350000381469727,14.170000076293945,14.229999542236328,14.25,2700.0,13.445972442626953
2017-05-24,14.25,14.050000190734863,14.25,14.199999809265137,26000.0,13.39879322052002
2017-05-25,14.25,14.0,14.149999618530273,14.0,2500.0,13.210079193115234
2017-05-26,14.199999809265137,13.949999809265137,13.949999809265137,14.0,25300.0,13.210079193115234
2017-05-30,14.199999809265137,13.75,14.0,13.75,1300.0,12.974183082580566
2017-05-31,13.949999809265137,13.800000190734863,13.899999618530273,13.949999809265137,4900.0,13.1628999710083
2017-06-01,14.149999618530273,13.800000190734863,13.800000190734863,14.0,5400.0,13.210079193115234
2017-06-02,14.199999809265137,14.0,14.149999618530273,14.0,21800.0,13.210079193115234
2017-06-05,14.199999809265137,14.050000190734863,14.199999809265137,14.079999923706055,3300.0,13.285565376281738
2017-06-06,14.149999618530273,13.800000190734863,14.100000381469727,14.0,2600.0,13.210079193115234
2017-06-07,14.149999618530273,13.75,14.149999618530273,13.850000381469727,5800.0,13.1342134475708
2017-06-08,14.149999618530273,13.850000381469727,13.899999618530273,13.850000381469727,5700.0,13.1342134475708
2017-06-09,14.0,14.0,14.0,14.0,1400.0,13.276461601257324
2017-06-12,14.050000190734863,13.75,13.949999809265137,13.800000190734863,9400.0,13.086797714233398
2017-06-13,13.949999809265137,13.75,13.75,13.800000190734863,3000.0,13.086797714233398
2017-06-14,13.800000190734863,13.600000381469727,13.75,13.600000381469727,6500.0,12.897132873535156
2017-06-15,13.800000190734863,13.5,13.800000190734863,13.600000381469727,5400.0,12.897132873535156
2017-06-16,13.800000190734863,13.350000381469727,13.800000190734863,13.399999618530273,9400.0,12.70746898651123
2017-06-19,13.550000190734863,13.199999809265137,13.5,13.350000381469727,53100.0,12.660052299499512
2017-06-20,13.699999809265137,13.399999618530273,13.550000190734863,13.449999809265137,10400.0,12.754886627197266
2017-06-21,13.550000190734863,13.399999618530273,13.550000190734863,13.449999809265137,19600.0,12.754886627197266
2017-06-22,13.5,12.949999809265137,13.5,13.300000190734863,9200.0,12.61263656616211
2017-06-23,13.550000190734863,12.800000190734863,13.550000190734863,13.350000381469727,33300.0,12.660052299499512
2017-06-26,13.399999618530273,12.850000381469727,13.350000381469727,13.25,9300.0,12.565221786499023
2017-06-27,13.199999809265137,12.729999542236328,13.100000381469727,13.199999809265137,18100.0,12.517807006835938
2017-06-28,13.449999809265137,12.850000381469727,12.850000381469727,13.149999618530273,35800.0,12.470390319824219
2017-06-29,13.199999809265137,12.800000190734863,13.199999809265137,12.899999618530273,5700.0,12.233307838439941
2017-06-30,13.350000381469727,12.800000190734863,12.949999809265137,12.899999618530273,12100.0,12.233307838439941
2017-07-03,13.0,12.6899995803833,12.899999618530273,13.0,10000.0,12.328143119812012
2017-07-05,13.149999618530273,12.850000381469727,13.100000381469727,13.149999618530273,29200.0,12.470390319824219
2017-07-06,13.149999618530273,13.0,13.069999694824219,13.050000190734863,7700.0,12.375557899475098
2017-07-07,13.350000381469727,12.899999618530273,12.930000305175781,13.25,14400.0,12.565221786499023
2017-07-10,13.350000381469727,13.050000190734863,13.149999618530273,13.25,40900.0,12.565221786499023
2017-07-11,13.350000381469727,13.199999809265137,13.350000381469727,13.199999809265137,6800.0,12.517807006835938
2017-07-12,14.050000190734863,13.399999618530273,13.420000076293945,14.050000190734863,13500.0,13.323878288269043
2017-07-13,13.949999809265137,13.430000305175781,13.949999809265137,13.899999618530273,6800.0,13.181628227233887
2017-07-14,14.100000381469727,13.729999542236328,13.850000381469727,13.899999618530273,13100.0,13.181628227233887
2017-07-17,13.949999809265137,13.649999618530273,13.75,13.699999809265137,7300.0,12.991966247558594
2017-07-18,13.850000381469727,13.649999618530273,13.699999809265137,13.699999809265137,16200.0,12.991966247558594
2017-07-19,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,900.0,13.11524772644043
2017-07-20,14.100000381469727,13.729999542236328,13.729999542236328,13.949999809265137,4500.0,13.229044914245605
2017-07-21,14.0,14.0,14.0,14.0,300.0,13.276461601257324
2017-07-24,14.050000190734863,13.819999694824219,14.050000190734863,13.899999618530273,1400.0,13.181628227233887
2017-07-25,14.100000381469727,13.649999618530273,14.100000381469727,13.649999618530273,10700.0,12.944547653198242
2017-07-26,14.100000381469727,13.699999809265137,13.699999809265137,14.0,31700.0,13.276461601257324
2017-07-27,14.050000190734863,13.850000381469727,13.949999809265137,13.850000381469727,9400.0,13.1342134475708
2017-07-28,14.149999618530273,13.850000381469727,13.850000381469727,14.050000190734863,1200.0,13.323878288269043
2017-07-31,14.050000190734863,13.699999809265137,13.800000190734863,13.800000190734863,5800.0,13.086797714233398
2017-08-01,13.800000190734863,13.729999542236328,13.75,13.729999542236328,800.0,13.020414352416992
2017-08-02,13.850000381469727,13.75,13.800000190734863,13.850000381469727,1900.0,13.1342134475708
2017-08-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.1342134475708
2017-08-04,13.899999618530273,13.649999618530273,13.800000190734863,13.899999618530273,800.0,13.181628227233887
2017-08-07,14.050000190734863,13.649999618530273,14.050000190734863,13.649999618530273,26700.0,12.944547653198242
2017-08-08,13.850000381469727,13.649999618530273,13.649999618530273,13.850000381469727,2700.0,13.1342134475708
2017-08-09,13.770000457763672,13.699999809265137,13.720000267028809,13.699999809265137,2700.0,12.991966247558594
2017-08-10,14.0,13.199999809265137,13.300000190734863,13.949999809265137,37400.0,13.229044914245605
2017-08-11,13.850000381469727,13.800000190734863,13.800000190734863,13.800000190734863,2800.0,13.086797714233398
2017-08-14,13.899999618530273,13.699999809265137,13.75,13.800000190734863,12300.0,13.086797714233398
2017-08-15,13.8100004196167,13.75,13.8100004196167,13.800000190734863,16600.0,13.086797714233398
2017-08-16,13.800000190734863,13.699999809265137,13.75,13.699999809265137,22300.0,12.991966247558594
2017-08-17,13.699999809265137,13.600000381469727,13.600000381469727,13.649999618530273,6200.0,12.944547653198242
2017-08-18,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,4800.0,12.991966247558594
2017-08-21,13.899999618530273,13.699999809265137,13.699999809265137,13.850000381469727,11700.0,13.1342134475708
2017-08-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,7600.0,13.086797714233398
2017-08-23,13.899999618530273,13.4399995803833,13.899999618530273,13.800000190734863,1600.0,13.086797714233398
2017-08-24,13.75,13.449999809265137,13.579999923706055,13.649999618530273,19100.0,12.944547653198242
2017-08-25,13.800000190734863,13.350000381469727,13.600000381469727,13.800000190734863,15600.0,13.086797714233398
2017-08-28,13.949999809265137,13.199999809265137,13.699999809265137,13.75,15200.0,13.039380073547363
2017-08-29,13.760000228881836,13.649999618530273,13.699999809265137,13.649999618530273,800.0,12.944547653198242
2017-08-30,13.699999809265137,13.25,13.300000190734863,13.699999809265137,15000.0,12.991966247558594
2017-08-31,13.75,13.579999923706055,13.649999618530273,13.600000381469727,13000.0,12.897132873535156
2017-09-01,13.699999809265137,13.649999618530273,13.649999618530273,13.649999618530273,400.0,12.944547653198242
2017-09-05,13.699999809265137,13.350000381469727,13.600000381469727,13.5,14100.0,12.802301406860352
2017-09-06,13.699999809265137,13.199999809265137,13.699999809265137,13.199999809265137,15400.0,12.517807006835938
2017-09-07,13.550000190734863,13.25,13.399999618530273,13.300000190734863,12000.0,12.61263656616211
2017-09-08,13.25,13.199999809265137,13.199999809265137,13.25,900.0,12.565221786499023
2017-09-11,13.329999923706055,13.25,13.300000190734863,13.25,6200.0,12.565221786499023
2017-09-12,13.300000190734863,13.100000381469727,13.25,13.199999809265137,2800.0,12.517807006835938
2017-09-13,13.5,13.130000114440918,13.130000114440918,13.25,20000.0,12.565221786499023
2017-09-14,13.399999618530273,12.949999809265137,13.25,12.949999809265137,145400.0,12.345952033996582
2017-09-15,13.149999618530273,12.800000190734863,13.149999618530273,12.800000190734863,118500.0,12.202946662902832
2017-09-18,13.149999618530273,12.800000190734863,12.850000381469727,12.850000381469727,6300.0,12.250614166259766
2017-09-19,13.029999732971191,12.729999542236328,12.899999618530273,12.800000190734863,44700.0,12.202946662902832
2017-09-20,13.100000381469727,12.75,13.100000381469727,12.75,2400.0,12.155277252197266
2017-09-21,12.949999809265137,12.770000457763672,12.880000114440918,12.850000381469727,27300.0,12.250614166259766
2017-09-22,13.0,13.0,13.0,13.0,400.0,12.3936185836792
2017-09-25,13.0,12.850000381469727,13.0,12.850000381469727,1500.0,12.250614166259766
2017-09-26,13.0,12.899999618530273,13.0,13.0,6600.0,12.3936185836792
2017-09-27,13.149999618530273,13.069999694824219,13.149999618530273,13.149999618530273,400.0,12.53662109375
2017-09-28,13.149999618530273,12.859999656677246,13.050000190734863,13.149999618530273,3300.0,12.53662109375
2017-09-29,13.149999618530273,12.850000381469727,13.149999618530273,13.0,8100.0,12.3936185836792
2017-10-02,13.199999809265137,12.899999618530273,13.0,13.050000190734863,20900.0,12.4412841796875
2017-10-03,13.149999618530273,13.0,13.069999694824219,13.0,5800.0,12.3936185836792
2017-10-04,13.199999809265137,12.899999618530273,12.899999618530273,13.050000190734863,13900.0,12.4412841796875
2017-10-05,13.149999618530273,12.949999809265137,13.050000190734863,13.0,12100.0,12.3936185836792
2017-10-06,13.100000381469727,12.899999618530273,13.0,13.0,9800.0,12.3936185836792
2017-10-09,13.0,13.0,13.0,13.0,5200.0,12.3936185836792
2017-10-10,13.0,12.850000381469727,13.0,12.850000381469727,3100.0,12.250614166259766
2017-10-11,13.0,12.850000381469727,12.850000381469727,12.850000381469727,18400.0,12.250614166259766
2017-10-12,12.949999809265137,12.829999923706055,12.850000381469727,12.850000381469727,55000.0,12.250614166259766
2017-10-13,12.899999618530273,12.75,12.899999618530273,12.75,600.0,12.155277252197266
2017-10-16,12.899999618530273,12.5,12.850000381469727,12.5,3700.0,11.916938781738281
2017-10-17,12.640000343322754,12.399999618530273,12.420000076293945,12.5,31100.0,11.916938781738281
2017-10-18,12.5,12.399999618530273,12.399999618530273,12.399999618530273,4100.0,11.821601867675781
2017-10-19,12.649999618530273,11.0,11.0,12.300000190734863,1300.0,11.72627067565918
2017-10-20,12.239999771118164,11.949999809265137,12.1899995803833,12.239999771118164,15200.0,11.669068336486816
2017-10-23,12.399999618530273,11.850000381469727,11.899999618530273,12.350000381469727,6400.0,11.773937225341797
2017-10-24,12.5,12.399999618530273,12.399999618530273,12.5,5700.0,11.916938781738281
2017-10-25,12.5,12.109999656677246,12.1899995803833,12.399999618530273,7900.0,11.821601867675781
2017-10-26,12.699999809265137,12.359999656677246,12.5,12.649999618530273,18800.0,12.059944152832031
2017-10-27,12.800000190734863,12.5,12.5,12.699999809265137,25300.0,12.107609748840332
2017-10-30,12.699999809265137,12.550000190734863,12.649999618530273,12.600000381469727,24900.0,12.012275695800781
2017-10-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.012275695800781
2017-11-01,12.649999618530273,12.399999618530273,12.569999694824219,12.649999618530273,27800.0,12.059944152832031
