Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18.799999237060547,18.049999237060547,18.700000762939453,18.149999618530273,113300.0,17.735065460205078
2017-01-04,18.899999618530273,18.200000762939453,18.25,18.850000381469727,302100.0,18.419063568115234
2017-01-05,18.825000762939453,18.299999237060547,18.799999237060547,18.700000762939453,88900.0,18.272491455078125
2017-01-06,19.049999237060547,18.649999618530273,18.75,19.049999237060547,73100.0,18.61448860168457
2017-01-09,19.100000381469727,18.75,19.0,18.950000762939453,50300.0,18.51677703857422
2017-01-10,19.450000762939453,19.0,19.25,19.399999618530273,39600.0,18.95648956298828
2017-01-11,19.700000762939453,19.25,19.450000762939453,19.5,84000.0,19.054201126098633
2017-01-12,19.399999618530273,18.850000381469727,19.399999618530273,19.0,39800.0,18.565637588500977
2017-01-13,19.469999313354492,18.950000762939453,19.100000381469727,19.049999237060547,47900.0,18.61448860168457
2017-01-17,19.049999237060547,18.0,19.049999237060547,18.600000381469727,136400.0,18.174779891967773
2017-01-18,18.950000762939453,18.350000381469727,18.600000381469727,18.899999618530273,129500.0,18.467924118041992
2017-01-19,19.149999618530273,18.799999237060547,18.950000762939453,18.899999618530273,56300.0,18.467924118041992
2017-01-20,19.450000762939453,18.899999618530273,18.899999618530273,19.25,101400.0,18.80991554260254
2017-01-23,19.350000381469727,18.799999237060547,19.299999237060547,19.0,51600.0,18.565637588500977
2017-01-24,19.600000381469727,18.649999618530273,19.25,19.450000762939453,152000.0,19.005346298217773
2017-01-25,19.600000381469727,19.350000381469727,19.5,19.399999618530273,70600.0,18.95648956298828
2017-01-26,20.0,19.399999618530273,19.5,19.899999618530273,136300.0,19.445058822631836
2017-01-27,20.399999618530273,19.764999389648438,19.950000762939453,20.350000381469727,110900.0,19.884769439697266
2017-01-30,20.5,19.451000213623047,20.0,20.350000381469727,193100.0,19.884769439697266
2017-01-31,20.5,20.149999618530273,20.399999618530273,20.450000762939453,125000.0,19.982484817504883
2017-02-01,20.899999618530273,19.899999618530273,20.5,20.0,112800.0,19.542770385742188
2017-02-02,20.600000381469727,20.100000381469727,20.100000381469727,20.25,280800.0,19.787059783935547
2017-02-03,20.899999618530273,20.450000762939453,20.450000762939453,20.649999618530273,178700.0,20.177913665771484
2017-02-06,22.149999618530273,20.549999237060547,20.649999618530273,21.950000762939453,452500.0,21.448190689086914
