Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.7400000095367432,1.6100000143051147,1.6200000047683716,1.7400000095367432,1903000,1.7400000095367432
2017-01-04,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7599999904632568,1479400,1.7599999904632568
2017-01-05,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.7899999618530273,1997300,1.7899999618530273
2017-01-06,1.809999942779541,1.6799999475479126,1.7799999713897705,1.7699999809265137,1949800,1.7699999809265137
2017-01-09,1.8799999952316284,1.75,1.7799999713897705,1.8200000524520874,2856600,1.8200000524520874
2017-01-10,1.940000057220459,1.7999999523162842,1.840000033378601,1.8700000047683716,2154100,1.8700000047683716
2017-01-11,1.8600000143051147,1.75,1.7999999523162842,1.840000033378601,2303400,1.840000033378601
2017-01-12,1.899999976158142,1.6799999475479126,1.8600000143051147,1.7100000381469727,3070300,1.7100000381469727
2017-01-13,1.7899999618530273,1.690000057220459,1.7100000381469727,1.7400000095367432,1462900,1.7400000095367432
2017-01-17,1.850000023841858,1.7699999809265137,1.809999942779541,1.8300000429153442,1649300,1.8300000429153442
2017-01-18,1.8600000143051147,1.7400000095367432,1.7999999523162842,1.7899999618530273,1822200,1.7899999618530273
2017-01-19,1.840000033378601,1.7100000381469727,1.7599999904632568,1.8200000524520874,1570400,1.8200000524520874
2017-01-20,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,1149100,1.7999999523162842
2017-01-23,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.840000033378601,1417500,1.840000033378601
2017-01-24,1.8899999856948853,1.7699999809265137,1.8300000429153442,1.8200000524520874,1435100,1.8200000524520874
2017-01-25,1.7999999523162842,1.75,1.7799999713897705,1.7899999618530273,1074300,1.7899999618530273
2017-01-26,1.75,1.7100000381469727,1.75,1.7200000286102295,1460300,1.7200000286102295
2017-01-27,1.809999942779541,1.690000057220459,1.7200000286102295,1.7999999523162842,1061000,1.7999999523162842
2017-01-30,1.8700000047683716,1.7599999904632568,1.809999942779541,1.7999999523162842,1529300,1.7999999523162842
2017-01-31,1.850000023841858,1.7799999713897705,1.850000023841858,1.809999942779541,933900,1.809999942779541
2017-02-01,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.8600000143051147,1197200,1.8600000143051147
2017-02-02,1.899999976158142,1.8200000524520874,1.8899999856948853,1.8300000429153442,1073200,1.8300000429153442
2017-02-03,1.8700000047683716,1.809999942779541,1.850000023841858,1.8600000143051147,733900,1.8600000143051147
2017-02-06,2.009999990463257,1.8600000143051147,1.8899999856948853,2.0,3159100,2.0
2017-02-07,2.0999999046325684,1.9500000476837158,1.9700000286102295,2.0299999713897705,2480900,2.0299999713897705
2017-02-08,2.109999895095825,2.0199999809265137,2.0799999237060547,2.049999952316284,1635100,2.049999952316284
2017-02-09,2.0899999141693115,1.9600000381469727,2.0799999237060547,2.0299999713897705,1815600,2.0299999713897705
2017-02-10,2.119999885559082,2.009999990463257,2.009999990463257,2.0899999141693115,1447800,2.0899999141693115
2017-02-13,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.059999942779541,1080000,2.059999942779541
2017-02-14,2.1500000953674316,2.0299999713897705,2.0899999141693115,2.140000104904175,1368800,2.140000104904175
2017-02-15,2.1500000953674316,2.069999933242798,2.119999885559082,2.119999885559082,1306100,2.119999885559082
2017-02-16,2.190000057220459,2.119999885559082,2.1500000953674316,2.190000057220459,1784200,2.190000057220459
2017-02-17,2.25,2.1600000858306885,2.180000066757202,2.180000066757202,2549500,2.180000066757202
2017-02-21,2.2100000381469727,2.0799999237060547,2.1500000953674316,2.1500000953674316,1942800,2.1500000953674316
2017-02-22,2.200000047683716,2.0799999237060547,2.1600000858306885,2.180000066757202,1842500,2.180000066757202
2017-02-23,2.240000009536743,2.1600000858306885,2.2200000286102295,2.2100000381469727,2198200,2.2100000381469727
2017-02-24,2.2799999713897705,2.0899999141693115,2.25,2.0999999046325684,2106500,2.0999999046325684
2017-02-27,2.180000066757202,1.8200000524520874,2.0899999141693115,1.8700000047683716,4337000,1.8700000047683716
2017-02-28,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,1836900,1.850000023841858
2017-03-01,1.9700000286102295,1.7000000476837158,1.8200000524520874,1.909999966621399,3644900,1.909999966621399
2017-03-02,1.909999966621399,1.75,1.850000023841858,1.7999999523162842,2688100,1.7999999523162842
2017-03-03,1.8600000143051147,1.690000057220459,1.7899999618530273,1.840000033378601,2888500,1.840000033378601
2017-03-06,1.840000033378601,1.7000000476837158,1.7899999618530273,1.7699999809265137,2559600,1.7699999809265137
2017-03-07,1.7999999523162842,1.690000057220459,1.7300000190734863,1.7300000190734863,1608300,1.7300000190734863
2017-03-08,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7000000476837158,772200,1.7000000476837158
2017-03-09,1.75,1.6799999475479126,1.7100000381469727,1.7000000476837158,626700,1.7000000476837158
2017-03-10,1.8200000524520874,1.659999966621399,1.7300000190734863,1.7799999713897705,2237700,1.7799999713897705
2017-03-13,1.9600000381469727,1.7599999904632568,1.8200000524520874,1.8799999952316284,3377900,1.8799999952316284
2017-03-14,1.899999976158142,1.7100000381469727,1.8799999952316284,1.7799999713897705,2525800,1.7799999713897705
2017-03-15,1.809999942779541,1.7100000381469727,1.7599999904632568,1.7699999809265137,4373400,1.7699999809265137
2017-03-16,1.850000023841858,1.7599999904632568,1.850000023841858,1.7599999904632568,2194300,1.7599999904632568
2017-03-17,1.8300000429153442,1.659999966621399,1.7899999618530273,1.659999966621399,4987100,1.659999966621399
2017-03-20,1.7799999713897705,1.690000057220459,1.690000057220459,1.7599999904632568,1245500,1.7599999904632568
2017-03-21,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7200000286102295,1249100,1.7200000286102295
2017-03-22,1.7599999904632568,1.659999966621399,1.7400000095367432,1.659999966621399,1304500,1.659999966621399
2017-03-23,1.7000000476837158,1.559999942779541,1.7000000476837158,1.6399999856948853,1871300,1.6399999856948853
2017-03-24,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6399999856948853,713100,1.6399999856948853
2017-03-27,1.7100000381469727,1.6200000047683716,1.690000057220459,1.690000057220459,870100,1.690000057220459
2017-03-28,1.690000057220459,1.6200000047683716,1.6699999570846558,1.6399999856948853,1287500,1.6399999856948853
