Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.100000381469727,16.299999237060547,16.399999618530273,16.899999618530273,375100.0,13.004378318786621
2017-01-04,17.200000762939453,16.700000762939453,16.899999618530273,17.0,323700.0,13.081328392028809
2017-01-05,17.549999237060547,17.0,17.100000381469727,17.049999237060547,267800.0,13.119804382324219
2017-01-06,17.149999618530273,16.899999618530273,17.149999618530273,17.0,161700.0,13.081328392028809
2017-01-09,17.100000381469727,16.649999618530273,16.850000381469727,16.75,144200.0,12.888955116271973
2017-01-10,17.25,16.75,16.799999237060547,16.899999618530273,157200.0,13.004378318786621
2017-01-11,17.200000762939453,16.850000381469727,17.0,17.100000381469727,269900.0,13.158280372619629
2017-01-12,17.350000381469727,16.799999237060547,17.25,17.200000762939453,353600.0,13.235228538513184
2017-01-13,17.600000381469727,17.200000762939453,17.200000762939453,17.299999237060547,223500.0,13.312177658081055
2017-01-17,17.649999618530273,16.75,17.600000381469727,16.899999618530273,584600.0,13.004378318786621
2017-01-18,16.850000381469727,16.350000381469727,16.75,16.700000762939453,432800.0,12.850481986999512
2017-01-19,16.850000381469727,16.350000381469727,16.700000762939453,16.450000762939453,341300.0,12.658111572265625
2017-01-20,17.350000381469727,16.549999237060547,16.549999237060547,17.0,374200.0,13.081328392028809
2017-01-23,17.149999618530273,16.75,16.799999237060547,16.899999618530273,205200.0,13.004378318786621
2017-01-24,17.0,16.399999618530273,16.850000381469727,16.850000381469727,266100.0,12.96590805053711
2017-01-25,17.399999618530273,16.850000381469727,17.200000762939453,17.299999237060547,551600.0,13.312177658081055
2017-01-26,17.850000381469727,17.299999237060547,17.450000762939453,17.5,381800.0,13.466075897216797
2017-01-27,17.549999237060547,17.25,17.549999237060547,17.399999618530273,250600.0,13.38912296295166
2017-01-30,17.450000762939453,16.520000457763672,17.200000762939453,16.600000381469727,217700.0,12.77353572845459
2017-01-31,16.899999618530273,16.5,16.549999237060547,16.700000762939453,331200.0,12.850481986999512
2017-02-01,17.149999618530273,16.299999237060547,16.899999618530273,16.799999237060547,308200.0,12.927431106567383
2017-02-02,16.850000381469727,16.450000762939453,16.799999237060547,16.5,197600.0,12.69658374786377
2017-02-03,17.0,16.549999237060547,16.549999237060547,17.0,157500.0,13.081328392028809
2017-02-06,17.0,16.399999618530273,17.0,16.5,206400.0,12.69658374786377
2017-02-07,16.549999237060547,15.75,16.450000762939453,16.100000381469727,399200.0,12.388790130615234
2017-02-08,16.25,15.800000190734863,16.049999237060547,16.0,331700.0,12.311838150024414
2017-02-09,16.5,16.049999237060547,16.100000381469727,16.049999237060547,245400.0,12.350313186645508
2017-02-10,16.399999618530273,16.049999237060547,16.25,16.299999237060547,175300.0,12.542684555053711
2017-02-13,16.5,16.049999237060547,16.299999237060547,16.299999237060547,341600.0,12.542684555053711
2017-02-14,16.350000381469727,16.0,16.299999237060547,16.200000762939453,367700.0,12.465737342834473
2017-02-15,16.399999618530273,16.049999237060547,16.350000381469727,16.200000762939453,424200.0,12.465737342834473
2017-02-16,16.350000381469727,15.850000381469727,16.25,15.899999618530273,436000.0,12.23488998413086
2017-02-17,16.149999618530273,14.300000190734863,15.149999618530273,15.949999809265137,1048900.0,12.27336311340332
2017-02-21,16.5,15.800000190734863,16.299999237060547,16.450000762939453,597600.0,12.658111572265625
2017-02-22,16.299999237060547,15.949999809265137,16.200000762939453,16.0,380800.0,12.311838150024414
2017-02-23,16.299999237060547,15.75,16.25,16.0,556600.0,12.311838150024414
2017-02-24,16.0,15.699999809265137,15.800000190734863,15.699999809265137,425300.0,12.080992698669434
2017-02-27,15.850000381469727,15.199999809265137,15.649999618530273,15.25,331200.0,11.734720230102539
2017-02-28,15.75,15.050000190734863,15.149999618530273,15.449999809265137,373200.0,11.888620376586914
2017-03-01,16.100000381469727,15.5,15.550000190734863,16.0,423200.0,12.311838150024414
2017-03-02,15.779999732971191,15.149999618530273,15.699999809265137,15.25,515200.0,11.838306427001953
2017-03-03,15.399999618530273,14.899999618530273,15.100000381469727,15.199999809265137,1176300.0,11.799491882324219
2017-03-06,15.449999809265137,14.600000381469727,15.0,15.199999809265137,318000.0,11.799491882324219
2017-03-07,15.5,15.100000381469727,15.25,15.300000190734863,330100.0,11.877120971679688
2017-03-08,15.699999809265137,15.050000190734863,15.300000190734863,15.100000381469727,453200.0,11.721864700317383
2017-03-09,15.149999618530273,14.800000190734863,14.899999618530273,15.0,506700.0,11.64423656463623
2017-03-10,15.199999809265137,14.899999618530273,15.100000381469727,14.949999809265137,279700.0,11.605422019958496
2017-03-13,15.25,14.800000190734863,14.949999809265137,14.899999618530273,337700.0,11.566608428955078
2017-03-14,14.75,14.34000015258789,14.75,14.600000381469727,323800.0,11.333724021911621
2017-03-15,15.050000190734863,14.5,14.699999809265137,14.949999809265137,500200.0,11.605422019958496
2017-03-16,15.25,14.75,15.050000190734863,15.100000381469727,290200.0,11.721864700317383
2017-03-17,15.479999542236328,15.149999618530273,15.199999809265137,15.350000381469727,534800.0,11.915936470031738
2017-03-20,15.579999923706055,15.199999809265137,15.350000381469727,15.399999618530273,322900.0,11.954748153686523
2017-03-21,15.600000381469727,14.779999732971191,15.399999618530273,14.800000190734863,337600.0,11.488980293273926
2017-03-22,14.979999542236328,14.100000381469727,14.75,14.300000190734863,574300.0,11.100838661193848
2017-03-23,15.0,14.199999809265137,14.300000190734863,14.699999809265137,357700.0,11.411351203918457
2017-03-24,15.0,14.649999618530273,14.850000381469727,14.800000190734863,305700.0,11.488980293273926
2017-03-27,14.800000190734863,14.199999809265137,14.5,14.75,338900.0,11.450167655944824
2017-03-28,15.100000381469727,14.649999618530273,14.800000190734863,14.850000381469727,294500.0,11.527793884277344
2017-03-29,15.300000190734863,14.75,14.850000381469727,15.050000190734863,479200.0,11.683051109313965
2017-03-30,15.300000190734863,14.899999618530273,15.100000381469727,15.25,265000.0,11.838306427001953
2017-03-31,15.5,15.050000190734863,15.199999809265137,15.350000381469727,314200.0,11.915936470031738
2017-04-03,15.699999809265137,15.199999809265137,15.350000381469727,15.550000190734863,507900.0,12.071191787719727
2017-04-04,15.800000190734863,15.449999809265137,15.600000381469727,15.550000190734863,375500.0,12.071191787719727
2017-04-05,15.800000190734863,14.899999618530273,15.649999618530273,14.899999618530273,345300.0,11.566608428955078
2017-04-06,15.100000381469727,14.800000190734863,15.050000190734863,14.949999809265137,229000.0,11.605422019958496
2017-04-07,15.0,14.550000190734863,14.949999809265137,14.649999618530273,328400.0,11.372538566589355
2017-04-10,15.149999618530273,14.649999618530273,14.75,15.100000381469727,324100.0,11.721864700317383
2017-04-11,15.350000381469727,14.949999809265137,15.100000381469727,15.149999618530273,200100.0,11.760679244995117
2017-04-12,15.199999809265137,14.449999809265137,15.100000381469727,14.600000381469727,456000.0,11.333724021911621
2017-04-13,14.699999809265137,14.050000190734863,14.449999809265137,14.100000381469727,350700.0,10.945581436157227
2017-04-17,14.300000190734863,13.699999809265137,14.149999618530273,13.850000381469727,471900.0,10.751511573791504
2017-04-18,13.979999542236328,13.649999618530273,13.800000190734863,13.949999809265137,345600.0,10.829140663146973
2017-04-19,14.100000381469727,13.649999618530273,13.949999809265137,13.699999809265137,637100.0,10.635069847106934
2017-04-20,13.850000381469727,13.350000381469727,13.850000381469727,13.5,418900.0,10.479813575744629
2017-04-21,13.600000381469727,13.380000114440918,13.449999809265137,13.5,449100.0,10.479813575744629
2017-04-24,14.229999542236328,13.649999618530273,13.75,14.0,431800.0,10.86795425415039
2017-04-25,14.5,13.899999618530273,14.0,14.449999809265137,829100.0,11.21728229522705
2017-04-26,14.699999809265137,14.260000228881836,14.350000381469727,14.649999618530273,695200.0,11.372538566589355
2017-04-27,14.550000190734863,14.0,14.5,14.0,465500.0,10.86795425415039
2017-04-28,14.149999618530273,13.779999732971191,14.050000190734863,14.0,698400.0,10.86795425415039
2017-05-01,14.100000381469727,13.850000381469727,13.899999618530273,13.949999809265137,450100.0,10.829140663146973
2017-05-02,14.039999961853027,13.550000190734863,13.949999809265137,13.600000381469727,556600.0,10.557440757751465
2017-05-03,13.649999618530273,13.25,13.399999618530273,13.300000190734863,528500.0,10.324556350708008
2017-05-04,13.300000190734863,12.800000190734863,13.199999809265137,13.050000190734863,665600.0,10.130483627319336
2017-05-05,13.850000381469727,12.899999618530273,13.550000190734863,13.75,1004000.0,10.673882484436035
2017-05-08,13.850000381469727,13.25,13.699999809265137,13.5,523100.0,10.479813575744629
2017-05-09,13.600000381469727,13.25,13.449999809265137,13.449999809265137,661700.0,10.440999031066895
2017-05-10,14.199999809265137,13.5,13.5,13.949999809265137,581300.0,10.829140663146973
2017-05-11,13.800000190734863,13.350000381469727,13.350000381469727,13.600000381469727,427300.0,10.664467811584473
2017-05-12,13.920000076293945,13.649999618530273,13.649999618530273,13.850000381469727,317000.0,10.860506057739258
2017-05-15,14.300000190734863,13.779999732971191,14.100000381469727,13.850000381469727,360100.0,10.860506057739258
2017-05-16,14.029999732971191,13.5,13.899999618530273,13.5,556100.0,10.586053848266602
2017-05-17,13.649999618530273,13.199999809265137,13.399999618530273,13.199999809265137,551200.0,10.35080623626709
2017-05-18,13.649999618530273,13.050000190734863,13.050000190734863,13.600000381469727,515800.0,10.664467811584473
2017-05-19,14.050000190734863,13.600000381469727,13.600000381469727,13.899999618530273,490200.0,10.899713516235352
2017-05-22,14.050000190734863,13.800000190734863,14.0,13.899999618530273,326000.0,10.899713516235352
2017-05-23,14.199999809265137,13.869999885559082,13.899999618530273,14.149999618530273,354300.0,11.09575080871582
2017-05-24,14.300000190734863,13.800000190734863,14.149999618530273,13.850000381469727,608900.0,10.860506057739258
2017-05-25,14.149999618530273,13.600000381469727,13.800000190734863,13.75,356000.0,10.782090187072754
2017-05-26,13.850000381469727,13.399999618530273,13.699999809265137,13.800000190734863,377900.0,10.821298599243164
2017-05-30,13.699999809265137,13.199999809265137,13.550000190734863,13.300000190734863,426400.0,10.42922306060791
2017-05-31,13.300000190734863,12.75,13.25,12.949999809265137,515900.0,10.154770851135254
2017-06-01,13.649999618530273,12.899999618530273,12.949999809265137,13.600000381469727,416600.0,10.664467811584473
2017-06-02,13.600000381469727,13.199999809265137,13.350000381469727,13.25,379100.0,10.390013694763184
2017-06-05,13.479999542236328,13.149999618530273,13.199999809265137,13.350000381469727,178000.0,10.468432426452637
2017-06-06,13.550000190734863,12.949999809265137,13.199999809265137,13.449999809265137,554900.0,10.546845436096191
2017-06-07,13.800000190734863,13.399999618530273,13.399999618530273,13.550000190734863,599400.0,10.625261306762695
2017-06-08,13.899999618530273,13.5,13.550000190734863,13.600000381469727,344700.0,10.664467811584473
