Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.79999923706055,34.95000076293945,35.70000076293945,35.099998474121094,782200.0,30.930192947387695
2017-01-04,35.75,35.130001068115234,35.150001525878906,35.5,696900.0,31.282678604125977
2017-01-05,35.599998474121094,34.95000076293945,35.599998474121094,35.150001525878906,629100.0,30.974262237548828
2017-01-06,35.20000076293945,34.650001525878906,35.099998474121094,34.75,594700.0,30.621776580810547
2017-01-09,34.849998474121094,33.70000076293945,34.849998474121094,34.29999923706055,793300.0,30.225234985351562
2017-01-10,34.650001525878906,34.0,34.599998474121094,34.25,510100.0,30.181175231933594
2017-01-11,34.650001525878906,34.150001525878906,34.150001525878906,34.5,489400.0,30.4014835357666
2017-01-12,36.0,34.72999954223633,35.79999923706055,35.5,1113700.0,31.282678604125977
2017-01-13,36.099998474121094,35.400001525878906,35.45000076293945,35.95000076293945,611100.0,31.679218292236328
2017-01-17,36.20000076293945,35.70000076293945,35.95000076293945,36.04999923706055,595100.0,31.76734161376953
2017-01-18,36.54999923706055,36.04999923706055,36.04999923706055,36.25,505000.0,31.943574905395508
2017-01-19,36.349998474121094,36.0,36.04999923706055,36.29999923706055,600500.0,31.987634658813477
2017-01-20,36.650001525878906,36.25,36.400001525878906,36.45000076293945,450000.0,32.11981964111328
2017-01-23,36.54999923706055,36.25,36.29999923706055,36.400001525878906,354100.0,32.07575225830078
2017-01-24,36.79999923706055,36.29999923706055,36.400001525878906,36.650001525878906,557300.0,32.296058654785156
2017-01-25,36.900001525878906,36.45000076293945,36.54999923706055,36.54999923706055,521000.0,32.20793914794922
2017-01-26,37.20000076293945,36.54999923706055,36.599998474121094,37.150001525878906,677900.0,32.73667526245117
2017-01-27,37.25,36.83000183105469,37.20000076293945,37.099998474121094,597500.0,32.69261169433594
2017-01-30,37.0,36.70000076293945,36.95000076293945,36.849998474121094,1017200.0,32.47230529785156
2017-01-31,37.880001068115234,36.72999954223633,36.849998474121094,37.70000076293945,1644800.0,33.22132873535156
2017-02-01,37.79999923706055,37.0,37.75,37.099998474121094,560500.0,32.69261169433594
2017-02-02,37.599998474121094,37.0,37.29999923706055,37.5,510300.0,33.04507064819336
2017-02-03,38.20000076293945,37.45000076293945,37.70000076293945,37.900001525878906,570100.0,33.39756393432617
2017-02-06,38.29999923706055,37.5,38.04999923706055,37.54999923706055,555800.0,33.089141845703125
2017-02-07,37.900001525878906,37.349998474121094,37.5,37.599998474121094,632700.0,33.13319778442383
2017-02-08,38.599998474121094,36.400001525878906,37.150001525878906,38.0,681800.0,33.48567581176758
2017-02-09,38.29999923706055,37.5,38.25,37.54999923706055,488200.0,33.089141845703125
2017-02-10,37.95000076293945,37.5,37.54999923706055,37.650001525878906,393500.0,33.17726516723633
2017-02-13,38.150001525878906,37.70000076293945,37.75,37.95000076293945,395800.0,33.441627502441406
2017-02-14,37.849998474121094,37.25,37.70000076293945,37.54999923706055,382500.0,33.089141845703125
2017-02-15,37.75,37.0,37.0,37.70000076293945,381300.0,33.22132873535156
2017-02-16,37.95000076293945,37.45000076293945,37.75,37.849998474121094,304100.0,33.353511810302734
2017-02-17,38.099998474121094,37.47999954223633,38.0,37.849998474121094,345300.0,33.353511810302734
2017-02-21,38.45000076293945,37.75,37.849998474121094,38.45000076293945,292700.0,33.882225036621094
2017-02-22,38.599998474121094,38.0,38.29999923706055,38.54999923706055,344700.0,33.97034454345703
2017-02-23,39.29999923706055,38.400001525878906,38.650001525878906,39.25,537700.0,34.58718490600586
2017-02-24,39.58000183105469,39.150001525878906,39.20000076293945,39.5,296400.0,34.807491302490234
2017-02-27,39.650001525878906,39.25,39.349998474121094,39.400001525878906,376400.0,34.719364166259766
2017-02-28,39.709999084472656,39.20000076293945,39.25,39.400001525878906,513500.0,34.719364166259766
2017-03-01,39.95000076293945,38.849998474121094,39.099998474121094,39.650001525878906,455800.0,34.93966293334961
2017-03-02,39.95000076293945,39.5,39.54999923706055,39.75,402700.0,35.02778625488281
2017-03-03,39.79999923706055,39.20000076293945,39.79999923706055,39.5,495400.0,34.807491302490234
2017-03-06,39.5,39.150001525878906,39.349998474121094,39.349998474121094,254900.0,34.67530822753906
2017-03-07,39.5,39.04999923706055,39.150001525878906,39.099998474121094,428300.0,34.45500564575195
2017-03-08,38.95000076293945,37.91999816894531,38.75,38.099998474121094,584800.0,33.57379913330078
2017-03-09,38.29999923706055,37.75,38.04999923706055,37.849998474121094,621100.0,33.353511810302734
2017-03-10,38.5,37.79999923706055,38.20000076293945,38.45000076293945,456400.0,33.882225036621094
2017-03-13,38.400001525878906,37.75,38.20000076293945,38.04999923706055,420600.0,33.753597259521484
2017-03-14,38.04999923706055,37.79999923706055,37.95000076293945,38.0,259700.0,33.70923614501953
2017-03-15,38.79999923706055,38.0,38.04999923706055,38.599998474121094,647000.0,34.24148941040039
2017-03-16,38.72999954223633,38.29999923706055,38.54999923706055,38.70000076293945,279800.0,34.330196380615234
2017-03-17,39.400001525878906,38.54999923706055,38.70000076293945,39.20000076293945,1046500.0,34.77375030517578
2017-03-20,39.25,38.29999923706055,39.25,38.5,318800.0,34.15277862548828
2017-03-21,39.150001525878906,38.04999923706055,38.25,38.900001525878906,522500.0,34.50761795043945
2017-03-22,39.20000076293945,38.58000183105469,38.900001525878906,38.900001525878906,357900.0,34.50761795043945
2017-03-23,39.650001525878906,38.75,38.95000076293945,39.150001525878906,354100.0,34.729393005371094
2017-03-24,39.5,39.20000076293945,39.25,39.20000076293945,336000.0,34.77375030517578
2017-03-27,39.650001525878906,38.900001525878906,39.400001525878906,39.5,303300.0,35.03987121582031
2017-03-28,39.779998779296875,39.099998474121094,39.25,39.650001525878906,396900.0,35.17293167114258
2017-03-29,39.75,39.349998474121094,39.75,39.400001525878906,410000.0,34.9511604309082
2017-03-30,39.58000183105469,39.0,39.349998474121094,39.5,358600.0,35.03987121582031
2017-03-31,39.95000076293945,39.400001525878906,39.45000076293945,39.599998474121094,464300.0,35.128578186035156
2017-04-03,39.70000076293945,38.95000076293945,39.650001525878906,39.150001525878906,491000.0,34.729393005371094
2017-04-04,42.650001525878906,39.04999923706055,39.04999923706055,39.849998474121094,945300.0,35.350345611572266
2017-04-05,40.70000076293945,39.70000076293945,39.79999923706055,40.650001525878906,963100.0,36.06001281738281
2017-04-06,40.75,40.04999923706055,40.70000076293945,40.70000076293945,423500.0,36.10437774658203
2017-04-07,41.099998474121094,40.54999923706055,40.70000076293945,40.599998474121094,335800.0,36.015663146972656
2017-04-10,40.599998474121094,39.95000076293945,40.599998474121094,40.29999923706055,320500.0,35.749534606933594
