Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.0999999046325684,2.9000000953674316,3.0,2.950000047683716,100500,2.950000047683716
2017-01-04,3.3499999046325684,3.0,3.049999952316284,3.3499999046325684,237300,3.3499999046325684
2017-01-05,3.3499999046325684,3.0,3.3499999046325684,3.049999952316284,416100,3.049999952316284
2017-01-06,3.0999999046325684,3.0,3.0999999046325684,3.0,206900,3.0
2017-01-09,3.1500000953674316,3.0,3.0,3.049999952316284,142200,3.049999952316284
2017-01-10,3.1500000953674316,3.0,3.0999999046325684,3.0,179400,3.0
2017-01-11,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.9000000953674316,247300,2.9000000953674316
2017-01-12,3.049999952316284,2.9000000953674316,2.938999891281128,3.0,246500,3.0
2017-01-13,3.200000047683716,3.0,3.0,3.1500000953674316,217000,3.1500000953674316
2017-01-17,3.1500000953674316,3.049999952316284,3.1500000953674316,3.049999952316284,104100,3.049999952316284
2017-01-18,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,159800,3.049999952316284
2017-01-19,3.049999952316284,2.950000047683716,3.0,2.950000047683716,147000,2.950000047683716
2017-01-20,2.9749999046325684,2.875,2.950000047683716,2.950000047683716,104300,2.950000047683716
2017-01-23,2.950000047683716,2.9000000953674316,2.950000047683716,2.9000000953674316,63700,2.9000000953674316
2017-01-24,2.924999952316284,2.8499999046325684,2.9000000953674316,2.8499999046325684,124700,2.8499999046325684
2017-01-25,2.950000047683716,2.8499999046325684,2.950000047683716,2.9000000953674316,237500,2.9000000953674316
2017-01-26,2.950000047683716,2.8499999046325684,2.8499999046325684,2.9000000953674316,198200,2.9000000953674316
2017-01-27,2.950000047683716,2.8499999046325684,2.9000000953674316,2.8499999046325684,128700,2.8499999046325684
2017-01-30,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,90400,2.8499999046325684
2017-01-31,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.9000000953674316,182300,2.9000000953674316
2017-02-01,2.9749999046325684,2.8499999046325684,2.9000000953674316,2.950000047683716,285100,2.950000047683716
2017-02-02,2.950000047683716,2.9000000953674316,2.950000047683716,2.9000000953674316,82200,2.9000000953674316
2017-02-03,2.950000047683716,2.8499999046325684,2.950000047683716,2.9000000953674316,133900,2.9000000953674316
2017-02-06,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,299100,2.950000047683716
2017-02-07,2.950000047683716,2.8499999046325684,2.950000047683716,2.8499999046325684,253500,2.8499999046325684
2017-02-08,2.950000047683716,2.799999952316284,2.8499999046325684,2.799999952316284,383800,2.799999952316284
2017-02-09,2.8499999046325684,2.700000047683716,2.799999952316284,2.700000047683716,315300,2.700000047683716
2017-02-10,3.0,2.700000047683716,2.75,3.0,551600,3.0
2017-02-13,3.0999999046325684,2.9000000953674316,3.0,3.0,494700,3.0
2017-02-14,3.0,2.8499999046325684,3.0,2.9000000953674316,170900,2.9000000953674316
2017-02-15,2.950000047683716,2.799999952316284,2.8499999046325684,2.9000000953674316,158600,2.9000000953674316
2017-02-16,2.950000047683716,2.799999952316284,2.950000047683716,2.799999952316284,196200,2.799999952316284
