Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.75,8.25,8.600000381469727,8.449999809265137,350300,8.449999809265137
2017-01-04,8.600000381469727,8.399999618530273,8.5,8.449999809265137,446700,8.449999809265137
2017-01-05,8.425000190734863,8.199999809265137,8.399999618530273,8.300000190734863,489300,8.300000190734863
2017-01-06,8.449999809265137,8.199999809265137,8.300000190734863,8.300000190734863,684500,8.300000190734863
2017-01-09,8.399999618530273,8.199999809265137,8.350000381469727,8.300000190734863,257000,8.300000190734863
2017-01-10,8.5,8.199999809265137,8.350000381469727,8.5,473200,8.5
2017-01-11,8.5,8.050000190734863,8.5,8.050000190734863,679600,8.050000190734863
2017-01-12,8.100000381469727,7.25,8.050000190734863,7.650000095367432,1071100,7.650000095367432
2017-01-13,7.900000095367432,7.449999809265137,7.699999809265137,7.5,488900,7.5
2017-01-17,7.699999809265137,7.300000190734863,7.599999904632568,7.349999904632568,483300,7.349999904632568
2017-01-18,7.449999809265137,7.150000095367432,7.349999904632568,7.25,389000,7.25
2017-01-19,7.349999904632568,6.800000190734863,7.25,7.0,878600,7.0
2017-01-20,7.050000190734863,6.800000190734863,7.0,6.900000095367432,554300,6.900000095367432
2017-01-23,7.020999908447266,6.5,6.949999809265137,6.599999904632568,602900,6.599999904632568
2017-01-24,7.099999904632568,6.400000095367432,6.550000190734863,7.050000190734863,675500,7.050000190734863
2017-01-25,7.550000190734863,7.050000190734863,7.050000190734863,7.050000190734863,578700,7.050000190734863
2017-01-26,7.449999809265137,7.050000190734863,7.050000190734863,7.150000095367432,389100,7.150000095367432
2017-01-27,7.300000190734863,6.650000095367432,7.199999809265137,6.75,710800,6.75
2017-01-30,6.849999904632568,6.550000190734863,6.75,6.550000190734863,282000,6.550000190734863
2017-01-31,6.900000095367432,6.400000095367432,6.550000190734863,6.699999809265137,559200,6.699999809265137
2017-02-01,6.849999904632568,6.25,6.800000190734863,6.400000095367432,594700,6.400000095367432
2017-02-02,6.650000095367432,6.300000190734863,6.349999904632568,6.599999904632568,397600,6.599999904632568
2017-02-03,6.849999904632568,6.5,6.650000095367432,6.849999904632568,659000,6.849999904632568
2017-02-06,6.900000095367432,6.400000095367432,6.800000190734863,6.5,366200,6.5
2017-02-07,6.449999809265137,6.224999904632568,6.300000190734863,6.25,587400,6.25
2017-02-08,6.5,6.199999809265137,6.25,6.400000095367432,479600,6.400000095367432
2017-02-09,6.598999977111816,6.199999809265137,6.400000095367432,6.25,603600,6.25
2017-02-10,7.550000190734863,6.150000095367432,6.349999904632568,7.099999904632568,3499800,7.099999904632568
2017-02-13,7.800000190734863,7.199999809265137,7.349999904632568,7.5,1762700,7.5
2017-02-14,8.449999809265137,7.400000095367432,7.599999904632568,8.399999618530273,1577000,8.399999618530273
2017-02-15,9.199999809265137,8.199999809265137,8.449999809265137,8.300000190734863,2223400,8.300000190734863
2017-02-16,8.75,8.050000190734863,8.399999618530273,8.300000190734863,814200,8.300000190734863
2017-02-17,9.100000381469727,8.182999610900879,8.399999618530273,8.850000381469727,1959200,8.850000381469727
2017-02-21,9.350000381469727,8.449999809265137,9.050000190734863,8.75,1365200,8.75
2017-02-22,8.899999618530273,8.425000190734863,8.850000381469727,8.600000381469727,901800,8.600000381469727
2017-02-23,9.086999893188477,8.151000022888184,9.050000190734863,8.25,899700,8.25
2017-02-24,8.550000190734863,8.050000190734863,8.25,8.5,615600,8.5
2017-02-27,9.25,8.550000190734863,8.699999809265137,9.100000381469727,1303300,9.100000381469727
2017-02-28,9.14900016784668,8.0,8.050000190734863,8.550000190734863,1880200,8.550000190734863
2017-03-01,9.199999809265137,8.699999809265137,8.800000190734863,9.050000190734863,1206600,9.050000190734863
2017-03-02,10.149999618530273,8.899999618530273,9.100000381469727,9.375,2308100,9.375
2017-03-03,9.850000381469727,8.949999809265137,9.399999618530273,9.300000190734863,1109600,9.300000190734863
2017-03-06,9.550000190734863,9.0,9.5,9.199999809265137,1096300,9.199999809265137
2017-03-07,9.25,9.0,9.100000381469727,9.100000381469727,527200,9.100000381469727
2017-03-08,9.449999809265137,9.0,9.100000381469727,9.149999618530273,1374600,9.149999618530273
2017-03-09,9.350000381469727,9.050000190734863,9.149999618530273,9.25,1024200,9.25
2017-03-10,9.550000190734863,9.25,9.449999809265137,9.5,1220700,9.5
2017-03-13,9.75,9.300000190734863,9.600000381469727,9.5,1062600,9.5
2017-03-14,9.585000038146973,8.850000381469727,9.399999618530273,9.199999809265137,876600,9.199999809265137
2017-03-15,9.5,9.050000190734863,9.25,9.449999809265137,498100,9.449999809265137
2017-03-16,9.53499984741211,9.25,9.449999809265137,9.399999618530273,394800,9.399999618530273
2017-03-17,9.850000381469727,9.300000190734863,9.399999618530273,9.600000381469727,1151900,9.600000381469727
2017-03-20,10.5,9.600000381469727,9.75,10.350000381469727,2724300,10.350000381469727
2017-03-21,10.5,9.149999618530273,10.5,9.25,2931900,9.25
2017-03-22,9.638999938964844,9.100000381469727,9.5,9.100000381469727,704500,9.100000381469727
2017-03-23,9.350000381469727,8.850000381469727,9.149999618530273,9.0,799500,9.0
2017-03-24,9.25,8.5,8.949999809265137,9.100000381469727,1483900,9.100000381469727
2017-03-27,9.899999618530273,9.0,9.25,9.600000381469727,1158400,9.600000381469727
2017-03-28,9.6899995803833,9.050000190734863,9.649999618530273,9.25,881600,9.25
2017-03-29,9.550000190734863,9.0,9.25,9.0,865900,9.0
2017-03-30,8.449999809265137,7.199999809265137,8.199999809265137,7.949999809265137,10083000,7.949999809265137
2017-03-31,8.350000381469727,7.800000190734863,7.800000190734863,8.25,1957500,8.25
2017-04-03,8.25,7.900000095367432,8.25,8.050000190734863,851100,8.050000190734863
2017-04-04,8.149999618530273,7.800000190734863,8.0,8.050000190734863,735200,8.050000190734863
2017-04-05,8.449999809265137,7.5,8.399999618530273,7.75,2604500,7.75
2017-04-06,7.888000011444092,7.25,7.849999904632568,7.5,1319300,7.5
2017-04-07,7.5,7.0,7.449999809265137,7.199999809265137,1610800,7.199999809265137
2017-04-10,7.349999904632568,6.949999809265137,7.25,7.0,952300,7.0
2017-04-11,7.050000190734863,6.650000095367432,7.0,6.800000190734863,821200,6.800000190734863
2017-04-12,7.099999904632568,6.650000095367432,6.800000190734863,6.900000095367432,1007500,6.900000095367432
2017-04-13,6.999000072479248,6.75,6.849999904632568,6.849999904632568,563700,6.849999904632568
2017-04-17,7.099999904632568,6.699999809265137,6.849999904632568,6.900000095367432,972500,6.900000095367432
2017-04-18,7.050000190734863,6.550000190734863,6.849999904632568,6.800000190734863,805800,6.800000190734863
2017-04-19,7.0,6.599999904632568,6.849999904632568,6.599999904632568,744700,6.599999904632568
2017-04-20,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,560100,6.699999809265137
2017-04-21,6.800000190734863,6.300000190734863,6.650000095367432,6.5,828800,6.5
2017-04-24,6.5,5.949999809265137,6.449999809265137,6.400000095367432,1132800,6.400000095367432
2017-04-25,6.800000190734863,6.400000095367432,6.449999809265137,6.599999904632568,787400,6.599999904632568
2017-04-26,6.699999809265137,6.5,6.599999904632568,6.599999904632568,422600,6.599999904632568
2017-04-27,7.150000095367432,6.650000095367432,6.650000095367432,7.050000190734863,873600,7.050000190734863
2017-04-28,7.5,7.099999904632568,7.099999904632568,7.199999809265137,868200,7.199999809265137
2017-05-01,7.349999904632568,7.099999904632568,7.199999809265137,7.150000095367432,590800,7.150000095367432
2017-05-02,7.25,6.650000095367432,7.150000095367432,6.900000095367432,716400,6.900000095367432
2017-05-03,6.900000095367432,6.550000190734863,6.849999904632568,6.699999809265137,418000,6.699999809265137
2017-05-04,6.738999843597412,6.199999809265137,6.699999809265137,6.300000190734863,838300,6.300000190734863
2017-05-05,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,446100,6.300000190734863
2017-05-08,6.449999809265137,5.949999809265137,6.349999904632568,6.199999809265137,647700,6.199999809265137
2017-05-09,6.150000095367432,5.300000190734863,6.050000190734863,6.0,2313800,6.0
2017-05-10,6.0,5.650000095367432,5.949999809265137,5.949999809265137,876300,5.949999809265137
2017-05-11,6.275000095367432,5.949999809265137,5.949999809265137,6.150000095367432,700000,6.150000095367432
2017-05-12,6.75,6.199999809265137,6.199999809265137,6.300000190734863,869200,6.300000190734863
2017-05-15,6.650000095367432,6.300000190734863,6.449999809265137,6.449999809265137,550900,6.449999809265137
2017-05-16,6.699999809265137,6.375,6.599999904632568,6.550000190734863,472100,6.550000190734863
2017-05-17,6.550000190734863,5.900000095367432,6.5,6.0,704900,6.0
2017-05-18,6.550000190734863,5.949999809265137,6.0,6.5,511200,6.5
2017-05-19,6.650000095367432,6.349999904632568,6.550000190734863,6.449999809265137,482600,6.449999809265137
2017-05-22,6.599999904632568,6.349999904632568,6.5,6.550000190734863,317600,6.550000190734863
2017-05-23,6.875999927520752,6.5,6.650000095367432,6.75,361800,6.75
2017-05-24,6.949999809265137,6.75,6.75,6.75,364400,6.75
2017-05-25,6.900000095367432,6.5,6.800000190734863,6.75,419400,6.75
2017-05-26,6.699999809265137,6.400000095367432,6.699999809265137,6.449999809265137,281900,6.449999809265137
2017-05-30,6.449999809265137,6.150000095367432,6.400000095367432,6.199999809265137,427200,6.199999809265137
2017-05-31,6.25,5.75,6.150000095367432,6.199999809265137,402300,6.199999809265137
2017-06-01,6.599999904632568,6.199999809265137,6.199999809265137,6.550000190734863,356200,6.550000190734863
2017-06-02,6.75,6.550000190734863,6.550000190734863,6.75,453900,6.75
2017-06-05,7.050000190734863,6.650000095367432,6.75,7.050000190734863,797200,7.050000190734863
2017-06-06,7.050000190734863,6.5,7.0,6.650000095367432,568600,6.650000095367432
2017-06-07,6.75,6.400000095367432,6.599999904632568,6.5,485400,6.5
2017-06-08,6.525000095367432,6.224999904632568,6.5,6.349999904632568,669600,6.349999904632568
2017-06-09,6.5,5.900000095367432,6.449999809265137,5.900000095367432,627700,5.900000095367432
2017-06-12,6.123000144958496,5.796999931335449,6.0,5.949999809265137,689600,5.949999809265137
2017-06-13,6.150000095367432,5.949999809265137,6.050000190734863,5.949999809265137,454900,5.949999809265137
2017-06-14,6.150000095367432,5.849999904632568,6.050000190734863,5.900000095367432,510200,5.900000095367432
2017-06-15,5.934000015258789,5.599999904632568,5.800000190734863,5.800000190734863,549700,5.800000190734863
2017-06-16,6.0,5.699999809265137,5.849999904632568,5.75,692500,5.75
