Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,115.5,111.0,111.0,114.30000305175781,800,114.30000305175781
2017-01-04,123.0,117.0,120.0,120.0,1500,120.0
2017-01-05,127.5,120.0,121.5,123.30000305175781,1800,123.30000305175781
2017-01-06,135.3000030517578,120.30000305175781,127.5,121.5,3700,121.5
2017-01-09,126.0,111.0,126.0,119.69999694824219,2200,119.69999694824219
2017-01-10,126.0,111.0,126.0,121.80000305175781,2200,121.80000305175781
2017-01-11,132.0,120.0,121.5,123.5999984741211,2700,123.5999984741211
2017-01-12,141.0,118.5,141.0,120.0,10200,120.0
2017-01-13,132.0,118.19999694824219,128.6999969482422,126.5999984741211,3300,126.5999984741211
2017-01-17,134.6999969482422,123.0,123.0,130.5,7000,130.5
2017-01-18,135.0,129.60000610351562,132.0,135.0,4200,135.0
2017-01-19,135.3000030517578,123.30000305175781,135.3000030517578,128.6999969482422,2400,128.6999969482422
2017-01-20,131.6999969482422,123.0,123.0,129.60000610351562,900,129.60000610351562
2017-01-23,131.6999969482422,126.0,131.6999969482422,129.0,1200,129.0
2017-01-24,133.5,126.30000305175781,130.5,128.6999969482422,2100,128.6999969482422
2017-01-25,135.0,126.0,126.0,128.6999969482422,2200,128.6999969482422
2017-01-26,134.6999969482422,126.30000305175781,126.30000305175781,130.5,1300,130.5
2017-01-27,147.0,132.0,132.0,135.0,6000,135.0
2017-01-30,153.0,135.0,138.0,144.0,8200,144.0
2017-01-31,153.0,139.5,144.0,145.8000030517578,5900,145.8000030517578
2017-02-01,153.0,142.5,150.3000030517578,150.0,2500,150.0
2017-02-02,149.6999969482422,128.6999969482422,149.6999969482422,146.10000610351562,5200,146.10000610351562
2017-02-03,147.0,136.5,146.10000610351562,145.5,1900,145.5
2017-02-06,150.0,141.0,147.0,145.5,1400,145.5
2017-02-07,146.10000610351562,138.3000030517578,146.10000610351562,141.0,1900,141.0
2017-02-08,140.39999389648438,135.3000030517578,140.39999389648438,136.5,2300,136.5
2017-02-09,143.39999389648438,132.89999389648438,138.0,139.5,2500,139.5
2017-02-10,144.0,133.1999969482422,139.8000030517578,138.89999389648438,2100,138.89999389648438
2017-02-13,144.0,115.5,144.0,129.3000030517578,6000,129.3000030517578
2017-02-14,132.0,123.0,132.0,126.30000305175781,1400,126.30000305175781
2017-02-15,137.10000610351562,124.19999694824219,124.19999694824219,133.5,2000,133.5
