Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.0999999046325684,2.8499999046325684,3.0999999046325684,2.9000000953674316,72300,2.9000000953674316
2017-01-04,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,32700,2.8499999046325684
2017-01-05,2.9000000953674316,2.799999952316284,2.799999952316284,2.8499999046325684,36000,2.8499999046325684
2017-01-06,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,36600,2.8499999046325684
2017-01-09,2.9000000953674316,2.799999952316284,2.8499999046325684,2.799999952316284,18100,2.799999952316284
2017-01-10,2.9000000953674316,2.799999952316284,2.799999952316284,2.8499999046325684,71700,2.8499999046325684
2017-01-11,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,31000,2.799999952316284
2017-01-12,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,50500,2.9000000953674316
2017-01-13,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,143300,2.8499999046325684
2017-01-17,3.049999952316284,2.799999952316284,2.8499999046325684,2.950000047683716,114800,2.950000047683716
2017-01-18,3.049999952316284,2.8499999046325684,2.9000000953674316,3.049999952316284,19300,3.049999952316284
2017-01-19,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.950000047683716,60900,2.950000047683716
2017-01-20,3.0,2.9000000953674316,3.0,2.950000047683716,28900,2.950000047683716
2017-01-23,2.950000047683716,2.6500000953674316,2.9000000953674316,2.9000000953674316,99800,2.9000000953674316
2017-01-24,2.950000047683716,2.7799999713897705,2.9000000953674316,2.950000047683716,23000,2.950000047683716
2017-01-25,3.0999999046325684,2.8499999046325684,3.0,3.0999999046325684,134600,3.0999999046325684
2017-01-26,3.0999999046325684,2.9000000953674316,3.049999952316284,2.950000047683716,32300,2.950000047683716
2017-01-27,3.049999952316284,2.950000047683716,2.950000047683716,3.0,5200,3.0
2017-01-30,3.049999952316284,2.9000000953674316,2.950000047683716,2.9000000953674316,28100,2.9000000953674316
2017-01-31,3.0,2.8499999046325684,2.8499999046325684,3.0,15700,3.0
2017-02-01,3.200000047683716,2.9000000953674316,3.0,3.200000047683716,34300,3.200000047683716
2017-02-02,3.1500000953674316,2.9800000190734863,3.1500000953674316,3.0999999046325684,62900,3.0999999046325684
2017-02-03,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,27300,3.0999999046325684
2017-02-06,3.25,3.0,3.049999952316284,3.25,52500,3.25
2017-02-07,3.299999952316284,3.1500000953674316,3.25,3.200000047683716,30300,3.200000047683716
2017-02-08,3.25,3.0,3.200000047683716,3.1500000953674316,24000,3.1500000953674316
2017-02-09,3.180000066757202,3.0999999046325684,3.1500000953674316,3.0999999046325684,33800,3.0999999046325684
2017-02-10,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.049999952316284,58900,3.049999952316284
2017-02-13,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,37900,3.049999952316284
2017-02-14,3.200000047683716,2.9000000953674316,3.0,3.1500000953674316,52900,3.1500000953674316
2017-02-15,3.1500000953674316,3.049999952316284,3.1500000953674316,3.0999999046325684,17400,3.0999999046325684
2017-02-16,3.130000114440918,3.0,3.0999999046325684,3.049999952316284,34400,3.049999952316284
2017-02-17,3.0999999046325684,2.950000047683716,3.049999952316284,3.0999999046325684,86800,3.0999999046325684
2017-02-21,3.1500000953674316,3.0,3.0999999046325684,3.049999952316284,14000,3.049999952316284
2017-02-22,3.0999999046325684,2.950000047683716,3.0,3.0,40700,3.0
2017-02-23,3.0999999046325684,2.950000047683716,3.0,2.950000047683716,19500,2.950000047683716
2017-02-24,3.0,2.8499999046325684,2.950000047683716,2.9000000953674316,39200,2.9000000953674316
2017-02-27,3.0,2.75,3.0,2.9000000953674316,105700,2.9000000953674316
2017-02-28,2.950000047683716,2.799999952316284,2.9000000953674316,2.799999952316284,79200,2.799999952316284
2017-03-01,2.8499999046325684,2.7300000190734863,2.75,2.799999952316284,109300,2.799999952316284
2017-03-02,2.8499999046325684,2.6500000953674316,2.799999952316284,2.75,62000,2.75
2017-03-03,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,123900,2.700000047683716
2017-03-06,2.799999952316284,2.700000047683716,2.75,2.799999952316284,32300,2.799999952316284
2017-03-07,2.8499999046325684,2.700000047683716,2.799999952316284,2.75,52200,2.75
2017-03-08,2.799999952316284,2.549999952316284,2.75,2.549999952316284,116400,2.549999952316284
2017-03-09,2.75,2.549999952316284,2.5999999046325684,2.549999952316284,147800,2.549999952316284
2017-03-10,2.700000047683716,2.549999952316284,2.5999999046325684,2.6500000953674316,76300,2.6500000953674316
2017-03-13,2.8499999046325684,2.5999999046325684,2.5999999046325684,2.799999952316284,41400,2.799999952316284
2017-03-14,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,53300,2.799999952316284
2017-03-15,2.9000000953674316,2.7799999713897705,2.799999952316284,2.799999952316284,23500,2.799999952316284
2017-03-16,2.8499999046325684,2.700000047683716,2.8499999046325684,2.799999952316284,33400,2.799999952316284
2017-03-17,2.799999952316284,2.549999952316284,2.75,2.6500000953674316,114800,2.6500000953674316
2017-03-20,2.75,2.6500000953674316,2.700000047683716,2.6500000953674316,22800,2.6500000953674316
2017-03-21,2.700000047683716,2.5999999046325684,2.6500000953674316,2.700000047683716,35900,2.700000047683716
2017-03-22,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5999999046325684,25400,2.5999999046325684
2017-03-23,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,15000,2.5999999046325684
2017-03-24,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,157800,2.5999999046325684
2017-03-27,2.799999952316284,2.5799999237060547,2.5999999046325684,2.75,73100,2.75
2017-03-28,2.75,2.700000047683716,2.700000047683716,2.75,43900,2.75
2017-03-29,2.799999952316284,2.700000047683716,2.700000047683716,2.75,12000,2.75
2017-03-30,2.75,2.5999999046325684,2.75,2.6500000953674316,11500,2.6500000953674316
2017-03-31,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5999999046325684,52600,2.5999999046325684
2017-04-03,2.6500000953674316,2.549999952316284,2.549999952316284,2.5999999046325684,58800,2.5999999046325684
2017-04-04,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.549999952316284,199700,2.549999952316284
2017-04-05,2.6500000953674316,2.25,2.5999999046325684,2.3499999046325684,616500,2.3499999046325684
2017-04-06,2.450000047683716,2.299999952316284,2.299999952316284,2.4000000953674316,319800,2.4000000953674316
2017-04-07,2.450000047683716,2.3499999046325684,2.4000000953674316,2.3499999046325684,380300,2.3499999046325684
2017-04-10,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,261900,2.4000000953674316
2017-04-11,2.549999952316284,2.4000000953674316,2.4000000953674316,2.5,224700,2.5
2017-04-12,2.549999952316284,2.3499999046325684,2.549999952316284,2.450000047683716,206300,2.450000047683716
2017-04-13,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,78100,2.4000000953674316
2017-04-17,2.5,2.299999952316284,2.450000047683716,2.4000000953674316,132200,2.4000000953674316
2017-04-18,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,25300,2.3499999046325684
2017-04-19,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,79900,2.3499999046325684
2017-04-20,2.5,2.3499999046325684,2.3499999046325684,2.450000047683716,38600,2.450000047683716
2017-04-21,2.5,2.450000047683716,2.450000047683716,2.450000047683716,52300,2.450000047683716
2017-04-24,2.549999952316284,2.450000047683716,2.450000047683716,2.5,99000,2.5
2017-04-25,2.5,2.3499999046325684,2.5,2.4000000953674316,133000,2.4000000953674316
