Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.25,10.399999618530273,11.25,11.0,11300,11.0
2017-01-04,11.25,10.199999809265137,11.0,10.850000381469727,18000,10.850000381469727
2017-01-05,10.75,10.25,10.75,10.75,9500,10.75
2017-01-06,10.850000381469727,10.5,10.850000381469727,10.699999809265137,1600,10.699999809265137
2017-01-09,10.850000381469727,10.5,10.699999809265137,10.5,2400,10.5
2017-01-10,10.600000381469727,10.5,10.550000190734863,10.600000381469727,700,10.600000381469727
2017-01-11,10.550000190734863,10.5,10.5,10.5,600,10.5
2017-01-12,10.5,10.300000190734863,10.5,10.350000381469727,6300,10.350000381469727
2017-01-13,10.600000381469727,10.300000190734863,10.300000190734863,10.5,2000,10.5
2017-01-17,10.699999809265137,10.399999618530273,10.5,10.699999809265137,3600,10.699999809265137
2017-01-18,10.699999809265137,10.100000381469727,10.5,10.399999618530273,12500,10.399999618530273
2017-01-19,10.649999618530273,10.25,10.25,10.5,2300,10.5
2017-01-20,10.75,10.399999618530273,10.5,10.5,600,10.5
2017-01-23,10.899999618530273,10.399999618530273,10.600000381469727,10.5,2200,10.5
2017-01-24,10.75,10.5,10.550000190734863,10.75,4200,10.75
2017-01-25,10.850000381469727,10.5,10.850000381469727,10.550000190734863,400,10.550000190734863
2017-01-26,10.949999809265137,10.550000190734863,10.649999618530273,10.600000381469727,2700,10.600000381469727
2017-01-27,10.75,10.5,10.699999809265137,10.649999618530273,500,10.649999618530273
2017-01-30,10.850000381469727,10.350000381469727,10.600000381469727,10.699999809265137,2600,10.699999809265137
2017-01-31,12.199999809265137,10.850000381469727,10.850000381469727,11.550000190734863,54900,11.550000190734863
2017-02-01,11.600000381469727,11.0,11.300000190734863,11.0,5000,11.0
2017-02-02,11.25,10.699999809265137,11.0,10.800000190734863,2100,10.800000190734863
2017-02-03,11.0,10.75,10.75,10.899999618530273,200,10.899999618530273
2017-02-06,11.0,10.699999809265137,10.899999618530273,10.949999809265137,500,10.949999809265137
2017-02-07,11.25,10.550000190734863,10.649999618530273,10.800000190734863,4100,10.800000190734863
2017-02-08,11.100000381469727,10.149999618530273,11.100000381469727,10.550000190734863,11200,10.550000190734863
2017-02-09,10.75,10.449999809265137,10.75,10.649999618530273,2400,10.649999618530273
2017-02-10,10.899999618530273,10.600000381469727,10.600000381469727,10.899999618530273,500,10.899999618530273
2017-02-13,11.649999618530273,10.949999809265137,11.149999618530273,11.050000190734863,4000,11.050000190734863
