Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.7300033569336,63.4900016784668,64.30000305175781,63.65999984741211,169100.0,54.86065673828125
2017-01-04,64.45999908447266,63.7400016784668,63.95000076293945,64.19999694824219,228000.0,55.326011657714844
2017-01-05,64.33999633789062,63.59000015258789,64.30999755859375,63.790000915527344,144900.0,54.97268295288086
2017-01-06,63.91999816894531,63.38999938964844,63.619998931884766,63.63999938964844,289100.0,54.84341812133789
2017-01-09,63.84000015258789,62.11000061035156,63.79999923706055,62.31999969482422,197800.0,53.705875396728516
2017-01-10,62.65999984741211,61.63999938964844,62.279998779296875,62.310001373291016,314200.0,53.69725799560547
2017-01-11,63.279998779296875,62.279998779296875,62.34000015258789,63.16999816894531,233700.0,54.438377380371094
2017-01-12,63.18000030517578,62.439998626708984,63.13999938964844,62.91999816894531,236800.0,54.22293472290039
2017-01-13,63.2599983215332,62.369998931884766,62.810001373291016,62.68000030517578,266000.0,54.01610565185547
2017-01-17,63.599998474121094,62.79999923706055,63.0,63.060001373291016,131200.0,54.343589782714844
2017-01-18,63.369998931884766,62.75,62.84000015258789,63.34000015258789,160900.0,54.58488845825195
2017-01-19,63.220001220703125,62.41999816894531,63.09000015258789,62.58000183105469,130600.0,53.929935455322266
2017-01-20,63.15999984741211,62.47999954223633,62.47999954223633,62.720001220703125,185700.0,54.05058288574219
2017-01-23,63.029998779296875,62.040000915527344,62.869998931884766,62.18000030517578,111400.0,53.58522033691406
2017-01-24,63.02000045776367,62.130001068115234,62.130001068115234,62.93000030517578,208100.0,54.2315559387207
2017-01-25,64.73999786376953,62.08000183105469,63.25,64.36000061035156,442800.0,55.463897705078125
2017-01-26,65.0999984741211,64.0,64.45999908447266,64.68000030517578,211100.0,55.73967361450195
2017-01-27,65.11000061035156,64.23999786376953,65.0,64.45999908447266,130600.0,55.550086975097656
2017-01-30,64.55000305175781,63.54999923706055,64.55000305175781,64.37000274658203,259000.0,55.47251892089844
2017-01-31,65.4800033569336,63.959999084472656,64.45999908447266,65.3499984741211,249000.0,56.31705856323242
2017-02-01,65.33999633789062,64.2699966430664,64.88999938964844,64.5999984741211,270300.0,55.670711517333984
2017-02-02,65.27999877929688,64.22000122070312,64.91000366210938,65.25,166100.0,56.23087692260742
2017-02-03,65.87999725341797,65.04000091552734,65.41000366210938,65.87000274658203,192700.0,56.76518249511719
2017-02-06,66.27999877929688,65.33000183105469,66.27999877929688,65.75,165100.0,56.66176223754883
2017-02-07,65.91000366210938,65.33999633789062,65.75,65.52999877929688,149000.0,56.472164154052734
2017-02-08,66.23999786376953,65.25,65.7300033569336,65.80999755859375,170300.0,56.71345901489258
2017-02-09,66.5,65.4800033569336,65.62000274658203,65.63999938964844,150400.0,56.56697463989258
2017-02-10,66.2699966430664,65.26000213623047,65.73999786376953,65.9000015258789,159100.0,56.7910270690918
2017-02-13,65.61000061035156,65.18000030517578,65.61000061035156,65.37999725341797,186200.0,56.80405807495117
2017-02-14,65.37999725341797,64.6500015258789,65.37999725341797,65.12000274658203,193700.0,56.57817077636719
2017-02-15,65.97000122070312,64.66000366210938,65.9000015258789,65.70999908447266,205600.0,57.09077835083008
2017-02-16,66.37000274658203,65.62000274658203,65.63999938964844,66.23999786376953,178600.0,57.55126190185547
2017-02-17,66.6500015258789,65.79000091552734,66.5199966430664,66.58999633789062,269000.0,57.855350494384766
2017-02-21,67.11000061035156,66.12000274658203,66.5199966430664,67.05999755859375,296700.0,58.26369857788086
2017-02-22,67.20999908447266,66.30999755859375,67.0999984741211,66.5,255900.0,57.777156829833984
2017-02-23,67.0999984741211,66.18000030517578,66.91000366210938,66.76000213623047,435500.0,58.00304412841797
2017-02-24,67.25,66.58999633789062,66.79000091552734,67.12999725341797,565300.0,58.32452392578125
2017-02-27,67.20999908447266,66.75,67.0199966430664,67.13999938964844,265400.0,58.33320617675781
2017-02-28,67.5199966430664,66.87000274658203,66.87000274658203,67.20999908447266,259400.0,58.39401626586914
2017-03-01,67.79000091552734,66.30000305175781,66.72000122070312,67.19000244140625,287900.0,58.376644134521484
2017-03-02,67.69000244140625,66.94000244140625,67.05000305175781,67.08000183105469,196100.0,58.28108215332031
2017-03-03,67.41000366210938,66.38999938964844,67.1500015258789,67.33000183105469,334900.0,58.498291015625
2017-03-06,67.43000030517578,66.83000183105469,67.19999694824219,67.1500015258789,249200.0,58.341896057128906
2017-03-07,67.3499984741211,66.79000091552734,66.95999908447266,66.83000183105469,290900.0,58.063865661621094
2017-03-08,66.44999694824219,65.19000244140625,66.2699966430664,65.19999694824219,188700.0,56.647674560546875
2017-03-09,65.69999694824219,64.55999755859375,65.2300033569336,64.58999633789062,351400.0,56.11769104003906
2017-03-10,65.22000122070312,64.70999908447266,64.8499984741211,65.08000183105469,234800.0,56.54341506958008
2017-03-13,65.31999969482422,64.68000030517578,65.08000183105469,65.31999969482422,198400.0,56.75193405151367
2017-03-14,65.58999633789062,65.05999755859375,65.23999786376953,65.37999725341797,171100.0,56.80405807495117
2017-03-15,67.20999908447266,65.55999755859375,65.69000244140625,66.9000015258789,279500.0,58.12469482421875
2017-03-16,67.11000061035156,66.37999725341797,67.04000091552734,66.66000366210938,194600.0,57.916168212890625
2017-03-17,67.5999984741211,66.5199966430664,66.5199966430664,67.37999725341797,627300.0,58.54172897338867
2017-03-20,67.62000274658203,65.9800033569336,67.62000274658203,66.4800033569336,164500.0,57.7597770690918
2017-03-21,67.41000366210938,66.2300033569336,66.51000213623047,67.0999984741211,181000.0,58.2984504699707
2017-03-22,67.76000213623047,66.88999938964844,67.20999908447266,67.41999816894531,217400.0,58.576480865478516
2017-03-23,67.94999694824219,66.76000213623047,67.23999786376953,67.5,154200.0,58.6459846496582
2017-03-24,68.16999816894531,67.22000122070312,67.36000061035156,67.91999816894531,151800.0,59.010902404785156
2017-03-27,68.3499984741211,67.33000183105469,67.79000091552734,68.1500015258789,217900.0,59.21072769165039
2017-03-28,68.37999725341797,67.69999694824219,68.0,68.36000061035156,151300.0,59.39317321777344
2017-03-29,68.2300033569336,67.5,68.22000122070312,67.75,276700.0,58.86319351196289
2017-03-30,67.87000274658203,66.9000015258789,67.87000274658203,67.4800033569336,182200.0,58.62860870361328
2017-03-31,68.20999908447266,67.19000244140625,67.63999938964844,67.70999908447266,268500.0,58.828426361083984
2017-04-03,67.70999908447266,66.80999755859375,67.70999908447266,67.13999938964844,184400.0,58.33320617675781
2017-04-04,67.9800033569336,66.98999786376953,67.06999969482422,67.77999877929688,188300.0,58.889244079589844
2017-04-05,68.4000015258789,67.62000274658203,67.70999908447266,68.01000213623047,382300.0,59.089088439941406
2017-04-06,68.55000305175781,67.44000244140625,67.83999633789062,68.44000244140625,170700.0,59.462684631347656
2017-04-07,68.9800033569336,68.36000061035156,68.44000244140625,68.69999694824219,264000.0,59.688575744628906
2017-04-10,69.1500015258789,68.12999725341797,68.73999786376953,68.94999694824219,292100.0,59.90578079223633
2017-04-11,69.58000183105469,68.5,68.81999969482422,69.37000274658203,418500.0,60.27069091796875
2017-04-12,69.44999694824219,68.6500015258789,69.41000366210938,69.31999969482422,278700.0,60.22725296020508
2017-04-13,69.33000183105469,68.75,69.2699966430664,68.81999969482422,264500.0,59.79283142089844
2017-04-17,69.45999908447266,68.86000061035156,68.9800033569336,69.37000274658203,223400.0,60.27069091796875
2017-04-18,69.87999725341797,69.19999694824219,69.43000030517578,69.51000213623047,315600.0,60.392330169677734
2017-04-19,69.79000091552734,68.9000015258789,69.51000213623047,69.0,260500.0,59.94923400878906
2017-04-20,69.23999786376953,68.30999755859375,69.0,69.1500015258789,181000.0,60.07956314086914
2017-04-21,70.54000091552734,69.30000305175781,69.30000305175781,70.37999725341797,291600.0,61.1482048034668
2017-04-24,72.05000305175781,70.30000305175781,70.80000305175781,70.8499984741211,166600.0,61.55656433105469
2017-04-25,71.0199966430664,70.5199966430664,70.86000061035156,70.76000213623047,178600.0,61.47837448120117
2017-04-26,71.33000183105469,70.5,70.91999816894531,71.11000061035156,302100.0,61.78245544433594
2017-04-27,71.76000213623047,70.75,71.19999694824219,70.77999877929688,211300.0,61.495750427246094
2017-04-28,70.81999969482422,69.80999755859375,70.81999969482422,69.91000366210938,205300.0,60.73987579345703
2017-05-01,70.16999816894531,68.87000274658203,70.16999816894531,69.18000030517578,262100.0,60.10560607910156
2017-05-02,69.5999984741211,68.83999633789062,69.37999725341797,69.12999725341797,196000.0,60.06217956542969
2017-05-03,69.1500015258789,68.3499984741211,69.1500015258789,68.54000091552734,204700.0,59.549560546875
2017-05-04,69.27999877929688,68.06999969482422,68.1500015258789,69.20999908447266,265500.0,60.131683349609375
2017-05-05,70.0199966430664,69.51000213623047,69.62999725341797,69.79000091552734,167600.0,60.63560104370117
2017-05-08,70.31999969482422,69.63999938964844,69.94999694824219,69.80999755859375,255000.0,60.652976989746094
2017-05-09,69.9800033569336,69.25,69.62999725341797,69.4000015258789,204700.0,60.2967643737793
2017-05-10,69.97000122070312,69.11000061035156,69.54000091552734,69.38999938964844,176900.0,60.28807067871094
2017-05-11,69.36000061035156,68.47000122070312,68.95999908447266,69.36000061035156,167300.0,60.73023986816406
2017-05-12,69.62999725341797,69.22000122070312,69.37000274658203,69.36000061035156,128800.0,60.73023986816406
2017-05-15,69.87999725341797,69.4000015258789,69.62000274658203,69.4800033569336,132900.0,60.83530807495117
2017-05-16,69.55000305175781,68.4000015258789,69.45999908447266,68.41000366210938,231600.0,59.898441314697266
2017-05-17,69.1500015258789,68.12000274658203,68.41000366210938,68.7699966430664,230000.0,60.21363830566406
2017-05-18,69.4000015258789,68.16000366210938,68.98999786376953,69.16999816894531,224800.0,60.56388473510742
2017-05-19,69.66999816894531,68.61000061035156,69.01000213623047,69.26000213623047,163400.0,60.6426887512207
2017-05-22,70.4800033569336,68.62000274658203,69.37000274658203,70.31999969482422,145900.0,61.570796966552734
2017-05-23,71.08999633789062,70.2300033569336,70.55000305175781,70.9000015258789,182100.0,62.078643798828125
2017-05-24,72.38999938964844,71.12999725341797,71.12999725341797,72.0,357000.0,63.041770935058594
2017-05-25,73.05999755859375,71.9000015258789,72.05000305175781,72.98999786376953,164600.0,63.908592224121094
2017-05-26,73.5199966430664,72.83999633789062,72.95999908447266,73.1500015258789,294100.0,64.0486831665039
2017-05-30,73.22000122070312,72.6500015258789,73.0999984741211,72.70999908447266,124800.0,63.66343307495117
2017-05-31,73.45999908447266,72.56999969482422,72.9000015258789,73.38999938964844,235800.0,64.25883483886719
2017-06-01,73.5999984741211,72.93000030517578,73.44999694824219,73.58000183105469,236900.0,64.42520141601562
2017-06-02,74.55000305175781,73.73999786376953,74.12999725341797,74.11000061035156,261200.0,64.88923645019531
