Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.630001068115234,46.209999084472656,46.75,47.5099983215332,1914000,42.249481201171875
2017-01-04,49.0,47.630001068115234,47.7400016784668,48.86000061035156,2011400,43.45000457763672
2017-01-05,49.75,48.83000183105469,48.88999938964844,49.20000076293945,1734700,43.752357482910156
2017-01-06,51.060001373291016,48.560001373291016,49.0099983215332,50.77000045776367,2940700,45.148521423339844
2017-01-09,51.43000030517578,50.400001525878906,50.91999816894531,50.91999816894531,2646800,45.28190994262695
2017-01-10,51.880001068115234,50.2400016784668,51.06999969482422,51.310001373291016,2572200,45.62873077392578
2017-01-11,51.91999816894531,50.83000183105469,51.0099983215332,51.65999984741211,1560200,45.93997573852539
2017-01-12,52.349998474121094,50.810001373291016,51.720001220703125,51.880001068115234,2499700,46.135616302490234
2017-01-13,53.29999923706055,52.029998779296875,52.029998779296875,52.91999816894531,2254400,47.06045913696289
2017-01-17,53.58000183105469,52.380001068115234,52.560001373291016,52.599998474121094,1926500,46.77589416503906
2017-01-18,53.38999938964844,52.459999084472656,52.65999984741211,52.880001068115234,1288600,47.0248908996582
2017-01-19,53.11000061035156,51.58000183105469,52.900001525878906,52.15999984741211,2097800,46.384613037109375
2017-01-20,52.91999816894531,51.2599983215332,52.22999954223633,51.849998474121094,2137500,46.10893630981445
2017-01-23,51.849998474121094,50.90999984741211,51.790000915527344,51.38999938964844,1549700,45.69987106323242
2017-01-24,52.380001068115234,50.7599983215332,51.65999984741211,52.130001068115234,1412600,46.35793685913086
2017-01-25,52.86000061035156,52.060001373291016,52.75,52.650001525878906,1893000,46.82035827636719
2017-01-26,52.84000015258789,52.099998474121094,52.72999954223633,52.18000030517578,772700,46.40239715576172
2017-01-27,52.459999084472656,51.66999816894531,52.459999084472656,52.0,812500,46.24232864379883
2017-01-30,52.33000183105469,51.22999954223633,51.970001220703125,52.25,1144800,46.46464920043945
2017-01-31,53.18000030517578,51.79999923706055,51.97999954223633,52.900001525878906,1405700,47.04267883300781
2017-02-01,53.470001220703125,51.56999969482422,52.9900016784668,51.869998931884766,1800900,46.1267204284668
2017-02-02,52.72999954223633,51.29999923706055,51.810001373291016,52.060001373291016,1045000,46.295684814453125
2017-02-03,52.959999084472656,52.060001373291016,52.400001525878906,52.61000061035156,961000,46.784786224365234
2017-02-06,52.869998931884766,51.630001068115234,52.5,51.959999084472656,1644300,46.206756591796875
2017-02-07,52.400001525878906,51.5,52.029998779296875,51.959999084472656,1305000,46.206756591796875
2017-02-08,52.31999969482422,51.45000076293945,51.959999084472656,51.88999938964844,1786300,46.144508361816406
2017-02-09,52.900001525878906,52.040000915527344,52.119998931884766,52.5099983215332,2395200,46.695858001708984
2017-02-10,52.900001525878906,51.81999969482422,52.70000076293945,52.0,2486300,46.24232864379883
2017-02-13,52.20000076293945,51.33000183105469,52.02000045776367,51.38999938964844,2585900,45.69987106323242
2017-02-14,52.459999084472656,50.720001220703125,51.5,52.189998626708984,3855300,46.41128921508789
2017-02-15,53.290000915527344,52.20000076293945,52.33000183105469,52.70000076293945,6553400,46.86482238769531
2017-02-16,50.36000061035156,46.84000015258789,49.0,46.91999816894531,12391000,41.72480773925781
2017-02-17,47.650001525878906,46.31999969482422,46.970001220703125,47.060001373291016,5935700,41.849308013916016
2017-02-21,47.310001373291016,46.77000045776367,47.25,46.84000015258789,2424600,41.65366744995117
2017-02-22,46.15999984741211,44.959999084472656,45.84000015258789,45.54999923706055,4343200,40.506500244140625
2017-02-23,46.20000076293945,43.209999084472656,46.119998931884766,43.459999084472656,6814900,38.64791488647461
2017-02-24,43.36000061035156,42.0,43.150001525878906,42.619998931884766,4670200,37.90092468261719
2017-02-27,43.20000076293945,41.810001373291016,42.0099983215332,42.810001373291016,5004500,38.069889068603516
2017-02-28,42.25,41.150001525878906,42.18000030517578,41.470001220703125,3918300,36.878257751464844
2017-03-01,41.900001525878906,40.7400016784668,41.790000915527344,41.470001220703125,3881800,36.878257751464844
2017-03-02,41.529998779296875,40.45000076293945,40.849998474121094,40.81999969482422,3174000,36.300228118896484
2017-03-03,41.790000915527344,40.810001373291016,40.939998626708984,41.7400016784668,3666100,37.11836242675781
2017-03-06,41.689998626708984,40.810001373291016,41.5,41.599998474121094,3430300,36.99386215209961
2017-03-07,41.91999816894531,41.099998474121094,41.349998474121094,41.310001373291016,3401800,36.7359733581543
2017-03-08,44.060001373291016,41.20000076293945,41.22999954223633,43.83000183105469,7546700,38.97694778442383
2017-03-09,44.599998474121094,43.119998931884766,43.939998626708984,43.59000015258789,4063900,38.76352310180664
2017-03-10,44.349998474121094,43.279998779296875,43.720001220703125,43.599998474121094,2706900,38.77241134643555
2017-03-13,44.0,43.150001525878906,43.619998931884766,43.5099983215332,1482000,38.692378997802734
2017-03-14,43.5,41.939998626708984,43.400001525878906,42.2599983215332,1819700,37.58078384399414
2017-03-15,42.880001068115234,42.0,42.439998626708984,42.709999084472656,1910300,37.98095703125
2017-03-16,43.18000030517578,42.61000061035156,42.81999969482422,43.06999969482422,1522700,38.30109786987305
2017-03-17,43.38999938964844,42.880001068115234,43.22999954223633,43.27000045776367,2213000,38.47895431518555
2017-03-20,43.400001525878906,42.81999969482422,43.189998626708984,43.0,1307800,38.23884963989258
2017-03-21,43.36000061035156,41.650001525878906,43.2599983215332,41.709999084472656,2304200,37.09168243408203
2017-03-22,41.79999923706055,40.869998931884766,41.79999923706055,41.400001525878906,2868900,36.816009521484375
2017-03-23,42.70000076293945,40.91999816894531,41.349998474121094,42.52000045776367,5022900,37.81199645996094
2017-03-24,43.02000045776367,42.45000076293945,42.72999954223633,42.689998626708984,2440500,37.963172912597656
2017-03-27,42.939998626708984,42.0,42.33000183105469,42.65999984741211,1548700,37.93649673461914
2017-03-28,43.41999816894531,42.5,42.52000045776367,43.130001068115234,1793100,38.354454040527344
2017-03-29,43.77000045776367,42.83000183105469,43.099998474121094,43.650001525878906,1707000,38.81687927246094
2017-03-30,43.58000183105469,42.79999923706055,43.5,43.310001373291016,2849000,38.5145263671875
2017-03-31,43.619998931884766,43.02000045776367,43.380001068115234,43.15999984741211,2435600,38.381134033203125
2017-04-03,43.439998626708984,42.15999984741211,43.2599983215332,42.77000045776367,3074100,38.03431701660156
2017-04-04,42.7599983215332,41.58000183105469,42.540000915527344,41.63999938964844,2186800,37.02943420410156
2017-04-05,42.33000183105469,41.349998474121094,41.779998779296875,41.7599983215332,4075600,37.136146545410156
2017-04-06,42.75,41.75,41.939998626708984,42.29999923706055,4144300,37.616355895996094
2017-04-07,42.59000015258789,42.040000915527344,42.290000915527344,42.060001373291016,3169500,37.402931213378906
2017-04-10,42.630001068115234,42.029998779296875,42.20000076293945,42.2400016784668,3605800,37.5629997253418
2017-04-11,42.13999938964844,41.119998931884766,42.08000183105469,41.45000076293945,3848800,36.8604736328125
2017-04-12,42.099998474121094,41.20000076293945,41.45000076293945,41.5,1875000,36.90493392944336
2017-04-13,41.7599983215332,41.15999984741211,41.5,41.36000061035156,1830700,36.78043746948242
2017-04-17,41.79999923706055,40.88999938964844,41.720001220703125,41.77000045776367,3688600,37.14503860473633
2017-04-18,42.099998474121094,41.13999938964844,41.4900016784668,41.970001220703125,1922400,37.32289505004883
2017-04-19,42.88999938964844,41.959999084472656,42.18000030517578,42.029998779296875,2355600,37.376251220703125
2017-04-20,43.0,42.150001525878906,42.279998779296875,42.709999084472656,1928000,37.98095703125
2017-04-21,43.060001373291016,42.31999969482422,42.68000030517578,42.650001525878906,5112300,37.92760467529297
2017-04-24,43.79999923706055,42.81999969482422,43.099998474121094,43.34000015258789,2486900,38.541202545166016
2017-04-25,43.939998626708984,42.77000045776367,43.47999954223633,43.650001525878906,1923600,38.81687927246094
2017-04-26,44.86000061035156,43.68000030517578,43.70000076293945,44.5,2920900,39.57276153564453
2017-04-27,45.310001373291016,44.11000061035156,44.5099983215332,45.099998474121094,3647900,40.106327056884766
2017-04-28,45.20000076293945,43.65999984741211,45.20000076293945,45.0099983215332,3960900,40.02629089355469
2017-05-01,45.5,44.77000045776367,45.029998779296875,44.959999084472656,2079300,39.98182678222656
2017-05-02,46.119998931884766,44.7400016784668,45.06999969482422,46.099998474121094,2638800,40.995601654052734
2017-05-03,46.22999954223633,44.849998474121094,46.130001068115234,45.11000061035156,2751500,40.11521911621094
2017-05-04,45.95000076293945,45.02000045776367,45.119998931884766,45.88999938964844,2878400,40.80885314941406
2017-05-05,46.45000076293945,45.72999954223633,45.86000061035156,46.16999816894531,1870500,41.0578498840332
2017-05-08,47.380001068115234,46.029998779296875,46.18000030517578,47.029998779296875,3887300,41.822628021240234
2017-05-09,48.099998474121094,46.81999969482422,47.099998474121094,46.91999816894531,4388600,41.72480773925781
2017-05-10,50.95000076293945,46.70000076293945,49.79999923706055,47.9900016784668,8629800,42.676334381103516
2017-05-11,47.52000045776367,45.5099983215332,47.36000061035156,45.630001068115234,4102800,40.57764434814453
2017-05-12,46.68000030517578,45.56999969482422,46.09000015258789,46.25,2167900,41.12899398803711
2017-05-15,47.08000183105469,46.20000076293945,46.400001525878906,46.66999816894531,2019200,41.50248718261719
2017-05-16,47.040000915527344,45.52000045776367,47.040000915527344,45.619998931884766,2624300,40.568748474121094
2017-05-17,45.529998779296875,43.7599983215332,45.0,43.970001220703125,4214400,39.10144805908203
2017-05-18,44.93000030517578,43.65999984741211,43.970001220703125,44.61000061035156,1837600,39.67058181762695
2017-05-19,44.7400016784668,43.88999938964844,44.7400016784668,44.08000183105469,2076000,39.19926834106445
