Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0,18.80803108215332
2017-01-04,25.32900047302246,25.15999984741211,25.15999984741211,25.32900047302246,400.0,18.70391273498535
2017-01-05,25.316999435424805,25.149999618530273,25.316999435424805,25.149999618530273,2800.0,18.57172966003418
2017-01-06,25.149999618530273,25.0,25.025999069213867,25.14900016784668,2300.0,18.570993423461914
2017-01-09,25.1200008392334,25.0,25.0,25.097999572753906,1600.0,18.533327102661133
2017-01-10,25.093000411987305,24.979999542236328,25.093000411987305,24.979999542236328,2700.0,18.446195602416992
2017-01-11,24.989999771118164,24.799999237060547,24.981000900268555,24.93000030517578,9000.0,18.409273147583008
2017-01-12,24.969999313354492,24.940000534057617,24.969999313354492,24.940000534057617,2800.0,18.416658401489258
2017-01-13,25.09000015258789,24.899999618530273,24.899999618530273,25.052000045776367,1500.0,18.499361038208008
2017-01-17,25.399999618530273,25.288000106811523,25.399999618530273,25.329999923706055,4500.0,18.704648971557617
2017-01-18,25.399999618530273,25.295000076293945,25.31999969482422,25.375,1500.0,18.737878799438477
2017-01-19,25.375,25.375,25.375,25.375,0.0,18.737878799438477
2017-01-20,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,300.0,18.47942543029785
2017-01-23,26.100000381469727,25.09000015258789,26.100000381469727,25.09000015258789,1800.0,18.527423858642578
2017-01-24,25.424999237060547,25.125,25.125,25.424999237060547,300.0,18.774799346923828
2017-01-25,25.260000228881836,25.14900016784668,25.14900016784668,25.25,4400.0,18.645570755004883
2017-01-26,25.200000762939453,25.100000381469727,25.200000762939453,25.100000381469727,1600.0,18.53481101989746
2017-01-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,18.53481101989746
2017-01-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,18.53481101989746
2017-01-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,18.53481101989746
2017-02-01,25.280000686645508,25.079999923706055,25.280000686645508,25.149999618530273,5000.0,18.57172966003418
2017-02-02,25.15999984741211,25.110000610351562,25.110000610351562,25.1200008392334,5600.0,18.549577713012695
2017-02-03,25.209999084472656,25.059999465942383,25.18000030517578,25.059999465942383,8600.0,18.505273818969727
2017-02-06,25.110000610351562,24.989999771118164,25.100000381469727,25.049999237060547,10800.0,18.497886657714844
2017-02-07,25.399999618530273,25.139999389648438,25.139999389648438,25.299999237060547,9200.0,18.682497024536133
2017-02-08,25.350000381469727,25.299999237060547,25.299999237060547,25.299999237060547,900.0,18.682497024536133
2017-02-09,25.347999572753906,25.190000534057617,25.347999572753906,25.190000534057617,2700.0,18.60126495361328
2017-02-10,25.150999069213867,25.049999237060547,25.150999069213867,25.150999069213867,1600.0,18.572467803955078
2017-02-13,25.5,25.100000381469727,25.100000381469727,25.5,900.0,18.830184936523438
2017-02-14,25.81999969482422,25.260000228881836,25.81999969482422,25.5,8200.0,18.830184936523438
2017-02-15,25.65999984741211,25.549999237060547,25.600000381469727,25.65999984741211,2600.0,18.948335647583008
2017-02-16,25.55299949645996,25.549999237060547,25.55299949645996,25.549999237060547,5100.0,18.867103576660156
2017-02-17,25.600000381469727,25.305999755859375,25.600000381469727,25.459999084472656,1500.0,18.80064582824707
2017-02-21,25.545000076293945,25.301000595092773,25.46299934387207,25.5,1100.0,18.830184936523438
2017-02-22,25.540000915527344,25.450000762939453,25.540000915527344,25.450000762939453,1700.0,18.79326820373535
2017-02-23,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,18.79326820373535
2017-02-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,18.79326820373535
2017-02-27,25.420000076293945,25.309999465942383,25.420000076293945,25.309999465942383,1200.0,18.689878463745117
2017-02-28,25.548999786376953,25.548999786376953,25.548999786376953,25.548999786376953,600.0,18.86637306213379
2017-03-01,25.49799919128418,25.459999084472656,25.459999084472656,25.472000122070312,2600.0,18.809505462646484
2017-03-02,25.600000381469727,25.299999237060547,25.530000686645508,25.40999984741211,5400.0,18.763723373413086
2017-03-03,25.600000381469727,25.5,25.503000259399414,25.5,2300.0,18.830184936523438
2017-03-06,25.3799991607666,25.200000762939453,25.3799991607666,25.27899932861328,3800.0,18.666990280151367
2017-03-07,25.5,25.308000564575195,25.49799919128418,25.42099952697754,3300.0,18.771846771240234
2017-03-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,500.0,18.79326820373535
2017-03-09,25.889999389648438,25.530000686645508,25.889999389648438,25.780000686645508,1800.0,19.03694725036621
2017-03-10,25.56599998474121,25.399999618530273,25.399999618530273,25.5049991607666,2200.0,18.83387565612793
2017-03-13,25.729999542236328,25.452999114990234,25.510000228881836,25.510000228881836,2500.0,18.83757209777832
2017-03-14,25.760000228881836,25.739999771118164,25.760000228881836,25.739999771118164,600.0,19.00741195678711
2017-03-15,25.729999542236328,25.667999267578125,25.729999542236328,25.68000030517578,1500.0,18.963104248046875
2017-03-16,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,1200.0,18.96014976501465
2017-03-17,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,0.0,18.96014976501465
2017-03-20,25.860000610351562,25.638999938964844,25.638999938964844,25.860000610351562,3400.0,19.096025466918945
2017-03-21,25.819000244140625,25.80900001525879,25.819000244140625,25.80900001525879,400.0,19.058361053466797
2017-03-22,25.899999618530273,25.799999237060547,25.799999237060547,25.878000259399414,2500.0,19.10931396484375
2017-03-23,25.929000854492188,25.75,25.75,25.929000854492188,400.0,19.146974563598633
2017-03-24,25.8700008392334,25.75,25.75,25.8700008392334,200.0,19.103404998779297
2017-03-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200.0,19.088638305664062
2017-03-28,25.84000015258789,25.49799919128418,25.84000015258789,25.84000015258789,900.0,19.081254959106445
2017-03-29,25.799999237060547,25.200000762939453,25.799999237060547,25.624000549316406,1400.0,19.295108795166016
2017-03-30,25.75,25.649999618530273,25.729999542236328,25.68400001525879,2700.0,19.340286254882812
2017-03-31,26.42300033569336,25.989999771118164,26.42300033569336,25.989999771118164,300.0,19.57070541381836
2017-04-03,25.69300079345703,25.600000381469727,25.69300079345703,25.600000381469727,600.0,19.277034759521484
2017-04-04,25.701000213623047,25.549999237060547,25.600000381469727,25.701000213623047,1600.0,19.353092193603516
2017-04-05,25.84000015258789,25.600000381469727,25.600000381469727,25.84000015258789,2900.0,19.4577579498291
2017-04-06,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,400.0,19.4577579498291
2017-04-07,25.799999237060547,25.649999618530273,25.75,25.760000228881836,2200.0,19.397520065307617
2017-04-10,25.80900001525879,25.650999069213867,25.75,25.799999237060547,2200.0,19.427635192871094
2017-04-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,19.427635192871094
2017-04-12,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,1800.0,19.4577579498291
2017-04-13,25.690000534057617,25.649999618530273,25.690000534057617,25.65999984741211,5900.0,19.322216033935547
2017-04-17,25.729999542236328,25.43600082397461,25.729999542236328,25.440000534057617,3600.0,19.156551361083984
2017-04-18,25.76300048828125,25.447999954223633,25.76300048828125,25.600000381469727,1700.0,19.277034759521484
2017-04-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,19.277034759521484
2017-04-20,25.549999237060547,25.219999313354492,25.347999572753906,25.219999313354492,3800.0,18.99089241027832
2017-04-21,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,200.0,19.1452579498291
2017-04-24,25.549999237060547,25.40999984741211,25.40999984741211,25.549999237060547,1400.0,19.239383697509766
2017-04-25,25.690000534057617,25.576000213623047,25.576000213623047,25.690000534057617,300.0,19.34480857849121
2017-04-26,26.049999237060547,25.690000534057617,25.690000534057617,25.756999969482422,1000.0,19.3952579498291
2017-04-27,25.915000915527344,25.75,25.760000228881836,25.915000915527344,1700.0,19.51423454284668
2017-04-28,25.679000854492188,25.600000381469727,25.6200008392334,25.600000381469727,2100.0,19.277034759521484
2017-05-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,600.0,19.277034759521484
2017-05-02,26.049999237060547,25.360000610351562,25.360000610351562,25.600000381469727,11900.0,19.277034759521484
2017-05-03,25.89699935913086,25.600000381469727,25.600000381469727,25.89699935913086,9300.0,19.500680923461914
2017-05-04,26.0,25.459999084472656,26.0,25.459999084472656,9400.0,19.171611785888672
2017-05-05,25.719999313354492,25.530000686645508,25.719999313354492,25.530000686645508,200.0,19.224327087402344
2017-05-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0,19.277034759521484
2017-05-09,25.899999618530273,25.84000015258789,25.899999618530273,25.84000015258789,300.0,19.4577579498291
2017-05-10,25.889999389648438,25.68000030517578,25.75,25.889999389648438,800.0,19.495407104492188
2017-05-11,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,500.0,19.54058837890625
2017-05-12,25.891000747680664,25.600000381469727,25.891000747680664,25.600000381469727,800.0,19.277034759521484
2017-05-15,25.825000762939453,25.71299934387207,25.75,25.75,2400.0,19.389989852905273
2017-05-16,25.889999389648438,25.83099937438965,25.889999389648438,25.83099937438965,2500.0,19.450979232788086
2017-05-17,25.75,25.700000762939453,25.75,25.700000762939453,900.0,19.352336883544922
2017-05-18,25.75,25.719999313354492,25.719999313354492,25.75,1900.0,19.389989852905273
2017-05-19,25.822999954223633,25.700000762939453,25.700000762939453,25.81999969482422,1000.0,19.44269561767578
2017-05-22,26.0,25.850000381469727,25.850000381469727,25.851999282836914,6500.0,19.466793060302734
2017-05-23,25.861000061035156,25.469999313354492,25.850000381469727,25.847000122070312,25300.0,19.463027954101562
2017-05-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,500.0,19.314687728881836
2017-05-25,25.700000762939453,25.549999237060547,25.549999237060547,25.700000762939453,2100.0,19.352336883544922
2017-05-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0,19.277034759521484
2017-05-30,25.690000534057617,25.60099983215332,25.652000427246094,25.690000534057617,2200.0,19.34480857849121
2017-05-31,25.749000549316406,25.714000701904297,25.749000549316406,25.714000701904297,1000.0,19.362878799438477
2017-06-01,25.79800033569336,25.549999237060547,25.611000061035156,25.79800033569336,4800.0,19.42613410949707
2017-06-02,25.829999923706055,25.67300033569336,25.829999923706055,25.67300033569336,1400.0,19.33200454711914
2017-06-05,25.902999877929688,25.902999877929688,25.902999877929688,25.902999877929688,800.0,19.505197525024414
2017-06-06,25.902999877929688,25.902999877929688,25.902999877929688,25.902999877929688,0.0,19.505197525024414
2017-06-07,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,700.0,19.435169219970703
2017-06-08,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,300.0,19.435169219970703
2017-06-09,25.950000762939453,25.850000381469727,25.850000381469727,25.850000381469727,2700.0,19.46529197692871
2017-06-12,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,1100.0,19.33200454711914
2017-06-13,25.77199935913086,25.75,25.75,25.77199935913086,800.0,19.406551361083984
2017-06-14,25.77199935913086,25.77199935913086,25.77199935913086,25.77199935913086,0.0,19.406551361083984
2017-06-15,25.92099952697754,25.739999771118164,25.739999771118164,25.92099952697754,2200.0,19.518753051757812
2017-06-16,25.959999084472656,25.799999237060547,25.799999237060547,25.959999084472656,2100.0,19.548120498657227
2017-06-19,25.850000381469727,25.770999908447266,25.770999908447266,25.850000381469727,2300.0,19.46529197692871
2017-06-20,25.850000381469727,25.809999465942383,25.850000381469727,25.809999465942383,1200.0,19.435169219970703
2017-06-21,25.926000595092773,25.84000015258789,25.84000015258789,25.89900016784668,1200.0,19.50218391418457
2017-06-22,25.889999389648438,25.81399917602539,25.889999389648438,25.81399917602539,1900.0,19.43818473815918
2017-06-23,25.809999465942383,25.77400016784668,25.809999465942383,25.809999465942383,3900.0,19.435169219970703
2017-06-26,25.809999465942383,25.719999313354492,25.799999237060547,25.72100067138672,6400.0,19.368148803710938
2017-06-27,25.829999923706055,25.719999313354492,25.729999542236328,25.829999923706055,5400.0,19.450227737426758
2017-06-28,25.469999313354492,25.25,25.469999313354492,25.25,27700.0,19.388797760009766
2017-06-29,25.3799991607666,25.059999465942383,25.290000915527344,25.149999618530273,22900.0,19.312009811401367
2017-06-30,25.31999969482422,25.18000030517578,25.18000030517578,25.299999237060547,10600.0,19.42719268798828
2017-07-03,25.420000076293945,25.299999237060547,25.299999237060547,25.420000076293945,4200.0,19.519338607788086
2017-07-05,25.56999969482422,25.37299919128418,25.5,25.5,2800.0,19.580766677856445
2017-07-06,25.5,25.450000762939453,25.5,25.450000762939453,1200.0,19.542375564575195
2017-07-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,19.542375564575195
2017-07-10,25.527999877929688,25.430999755859375,25.444000244140625,25.5,2000.0,19.580766677856445
2017-07-11,25.56999969482422,25.485000610351562,25.5,25.485000610351562,2200.0,19.569252014160156
2017-07-12,25.5,25.5,25.5,25.5,800.0,19.580766677856445
2017-07-13,25.5,25.479999542236328,25.5,25.479999542236328,1000.0,19.56540870666504
2017-07-14,25.559999465942383,25.530000686645508,25.530000686645508,25.559999465942383,1800.0,19.62683868408203
2017-07-17,25.75,25.600000381469727,25.75,25.700000762939453,4400.0,19.734338760375977
2017-07-18,25.75,25.40999984741211,25.75,25.729999542236328,1800.0,19.75737762451172
2017-07-19,25.780000686645508,25.656999588012695,25.75,25.780000686645508,3000.0,19.79576873779297
