Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.699999809265137,4.570000171661377,4.699999809265137,4.619999885559082,20600,4.619999885559082
2017-01-04,4.659999847412109,4.53000020980835,4.610000133514404,4.559999942779541,22600,4.559999942779541
2017-01-05,4.71999979019165,4.349999904632568,4.590000152587891,4.539999961853027,55300,4.539999961853027
2017-01-06,4.690000057220459,4.380000114440918,4.579999923706055,4.659999847412109,68400,4.659999847412109
2017-01-09,4.789999961853027,4.599999904632568,4.650000095367432,4.789999961853027,36000,4.789999961853027
2017-01-10,4.869999885559082,4.690000057220459,4.789999961853027,4.699999809265137,21100,4.699999809265137
2017-01-11,4.789999961853027,4.599999904632568,4.699999809265137,4.75,25900,4.75
2017-01-12,4.900000095367432,4.710000038146973,4.78000020980835,4.78000020980835,19100,4.78000020980835
2017-01-13,4.829999923706055,4.769999980926514,4.789999961853027,4.769999980926514,7600,4.769999980926514
2017-01-17,4.869999885559082,4.730000019073486,4.789999961853027,4.730000019073486,19700,4.730000019073486
2017-01-18,4.71999979019165,4.550000190734863,4.71999979019165,4.599999904632568,39800,4.599999904632568
2017-01-19,4.619999885559082,4.53000020980835,4.610000133514404,4.53000020980835,7200,4.53000020980835
2017-01-20,4.730000019073486,4.550000190734863,4.579999923706055,4.650000095367432,23100,4.650000095367432
2017-01-23,4.869999885559082,4.650000095367432,4.650000095367432,4.78000020980835,40500,4.78000020980835
2017-01-24,4.849999904632568,4.610000133514404,4.710000038146973,4.800000190734863,23400,4.800000190734863
2017-01-25,4.849999904632568,4.650000095367432,4.730000019073486,4.699999809265137,8700,4.699999809265137
2017-01-26,4.849999904632568,4.699999809265137,4.789999961853027,4.840000152587891,35900,4.840000152587891
2017-01-27,4.940000057220459,4.630000114440918,4.849999904632568,4.769999980926514,69700,4.769999980926514
2017-01-30,4.739999771118164,4.610000133514404,4.690000057220459,4.619999885559082,21600,4.619999885559082
2017-01-31,4.630000114440918,4.550000190734863,4.619999885559082,4.550000190734863,12700,4.550000190734863
