Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.5,33.0,33.45000076293945,33.5,21000.0,31.620691299438477
2017-01-04,34.54999923706055,33.2599983215332,33.5,34.29999923706055,12300.0,32.37582015991211
2017-01-05,34.099998474121094,33.54999923706055,33.95000076293945,33.900001525878906,13900.0,31.998260498046875
2017-01-06,34.25,33.29999923706055,33.5,33.70000076293945,7200.0,31.80947494506836
2017-01-09,33.54999923706055,33.0,33.54999923706055,33.150001525878906,8600.0,31.290328979492188
2017-01-10,33.45000076293945,33.0,33.04999923706055,33.45000076293945,4000.0,31.573503494262695
2017-01-11,33.25,32.70000076293945,33.25,32.900001525878906,6400.0,31.054357528686523
2017-01-12,32.79999923706055,31.450000762939453,32.79999923706055,31.450000762939453,2900.0,29.685697555541992
2017-01-13,32.099998474121094,31.450000762939453,31.799999237060547,31.950000762939453,6800.0,30.157649993896484
2017-01-17,31.450000762939453,30.799999237060547,31.18000030517578,30.799999237060547,7100.0,29.07215690612793
2017-01-18,31.25,30.450000762939453,31.25,30.5,2900.0,28.788986206054688
2017-01-19,30.549999237060547,29.0,30.399999618530273,29.149999618530273,12000.0,27.51472282409668
2017-01-20,29.450000762939453,28.75,29.049999237060547,29.100000381469727,49200.0,27.467527389526367
2017-01-23,30.0,28.829999923706055,29.100000381469727,29.299999237060547,9900.0,27.65631103515625
2017-01-24,30.350000381469727,29.25,29.25,30.299999237060547,9800.0,28.600210189819336
2017-01-25,30.700000762939453,30.25,30.450000762939453,30.350000381469727,12600.0,28.647409439086914
2017-01-26,30.350000381469727,29.75,30.350000381469727,30.100000381469727,3100.0,28.41143035888672
2017-01-27,30.799999237060547,29.850000381469727,30.049999237060547,30.450000762939453,5300.0,28.741796493530273
2017-01-30,31.100000381469727,29.649999618530273,30.200000762939453,30.5,8400.0,28.788986206054688
2017-01-31,31.100000381469727,30.149999618530273,30.299999237060547,30.600000381469727,5000.0,28.883378982543945
2017-02-01,30.600000381469727,30.25,30.600000381469727,30.25,9200.0,28.553014755249023
2017-02-02,30.360000610351562,29.75,30.25,30.0,21200.0,28.317039489746094
2017-02-03,31.25,30.0,30.149999618530273,30.700000762939453,53300.0,28.97777557373047
2017-02-06,30.450000762939453,29.350000381469727,30.450000762939453,29.5,31900.0,27.845088958740234
2017-02-07,29.540000915527344,29.049999237060547,29.540000915527344,29.25,15700.0,27.609113693237305
2017-02-08,29.100000381469727,28.5,29.100000381469727,28.649999618530273,28500.0,27.042774200439453
2017-02-09,29.649999618530273,28.549999237060547,28.799999237060547,29.25,10400.0,27.609113693237305
2017-02-10,29.450000762939453,28.899999618530273,29.450000762939453,29.149999618530273,8100.0,27.51472282409668
2017-02-13,29.649999618530273,29.049999237060547,29.25,29.200000762939453,4700.0,27.561918258666992
2017-02-14,28.75,28.200000762939453,28.75,28.450000762939453,8400.0,26.853994369506836
2017-02-15,28.950000762939453,28.299999237060547,28.5,28.850000381469727,8100.0,27.231552124023438
2017-02-16,28.899999618530273,28.25,28.850000381469727,28.450000762939453,22200.0,26.853994369506836
2017-02-17,28.549999237060547,27.700000762939453,28.100000381469727,28.0,16000.0,26.429237365722656
2017-02-21,28.350000381469727,27.700000762939453,27.899999618530273,28.25,18400.0,26.665210723876953
2017-02-22,28.899999618530273,28.100000381469727,28.149999618530273,28.75,7100.0,27.13715934753418
2017-02-23,29.0,28.0,28.700000762939453,28.200000762939453,5500.0,26.618019104003906
2017-02-24,28.450000762939453,28.100000381469727,28.100000381469727,28.350000381469727,4200.0,26.759605407714844
2017-02-27,29.399999618530273,28.049999237060547,28.25,29.25,6100.0,27.609113693237305
2017-02-28,28.850000381469727,27.049999237060547,28.850000381469727,27.5,31400.0,25.957284927368164
2017-03-01,28.200000762939453,27.299999237060547,27.700000762939453,27.75,12700.0,26.193262100219727
2017-03-02,27.309999465942383,26.25,27.149999618530273,27.049999237060547,19000.0,25.532529830932617
2017-03-03,27.959999084472656,26.75,26.899999618530273,27.600000381469727,66400.0,26.05167579650879
2017-03-06,28.100000381469727,27.25,27.25,28.0,41100.0,26.429237365722656
2017-03-07,27.75,27.350000381469727,27.649999618530273,27.700000762939453,4800.0,26.14606475830078
2017-03-08,27.700000762939453,26.549999237060547,27.700000762939453,26.75,6700.0,25.249361038208008
2017-03-09,27.049999237060547,26.350000381469727,27.049999237060547,26.799999237060547,41300.0,25.29655647277832
2017-03-10,27.950000762939453,27.149999618530273,27.5,27.649999618530273,43800.0,26.09886932373047
2017-03-13,28.18000030517578,27.299999237060547,27.350000381469727,28.0,18900.0,26.429237365722656
2017-03-14,28.350000381469727,27.600000381469727,27.950000762939453,28.0,18300.0,26.429237365722656
2017-03-15,28.799999237060547,28.0,28.0,28.700000762939453,5900.0,27.089969635009766
2017-03-16,29.100000381469727,27.899999618530273,28.75,29.049999237060547,40700.0,27.42033576965332
2017-03-17,30.75,29.049999237060547,29.049999237060547,30.399999618530273,62900.0,28.694597244262695
2017-03-20,31.299999237060547,29.850000381469727,30.399999618530273,30.950000762939453,15600.0,29.213743209838867
2017-03-21,31.25,29.799999237060547,31.149999618530273,31.0,54200.0,29.260942459106445
2017-03-22,30.850000381469727,29.899999618530273,30.700000762939453,30.100000381469727,24200.0,28.41143035888672
2017-03-23,30.049999237060547,28.899999618530273,30.0,29.950000762939453,44700.0,28.36407470703125
2017-03-24,29.90999984741211,29.100000381469727,29.90999984741211,29.200000762939453,5700.0,27.653793334960938
2017-03-27,29.100000381469727,27.100000381469727,28.649999618530273,27.649999618530273,70200.0,26.18586540222168
2017-03-28,29.200000762939453,27.709999084472656,27.709999084472656,28.850000381469727,16900.0,27.32232666015625
2017-03-29,29.350000381469727,28.899999618530273,29.100000381469727,29.149999618530273,6500.0,27.606441497802734
2017-03-30,31.049999237060547,29.399999618530273,29.43000030517578,30.850000381469727,12500.0,29.216421127319336
2017-03-31,31.549999237060547,30.700000762939453,30.700000762939453,31.100000381469727,57900.0,29.453182220458984
2017-04-03,32.25,29.850000381469727,31.100000381469727,30.149999618530273,55400.0,28.553482055664062
2017-04-04,31.25,29.049999237060547,29.049999237060547,30.899999618530273,62200.0,29.263769149780273
2017-04-05,31.25,29.200000762939453,31.049999237060547,29.600000381469727,44300.0,28.032609939575195
2017-04-06,30.5,29.600000381469727,29.649999618530273,30.200000762939453,17400.0,28.60084342956543
2017-04-07,30.0,29.450000762939453,29.75,29.450000762939453,5600.0,27.89055633544922
2017-04-10,30.299999237060547,29.100000381469727,30.049999237060547,29.100000381469727,7900.0,27.5590877532959
2017-04-11,29.200000762939453,27.149999618530273,29.149999618530273,28.049999237060547,42000.0,26.564685821533203
2017-04-12,28.299999237060547,27.5,28.299999237060547,27.649999618530273,7900.0,26.18586540222168
2017-04-13,27.700000762939453,27.149999618530273,27.350000381469727,27.299999237060547,16500.0,25.854400634765625
2017-04-17,28.1299991607666,27.299999237060547,27.350000381469727,27.850000381469727,17600.0,26.375280380249023
2017-04-18,28.100000381469727,27.75,27.799999237060547,27.850000381469727,8800.0,26.375280380249023
2017-04-19,28.399999618530273,27.5,28.329999923706055,27.850000381469727,18700.0,26.375280380249023
2017-04-20,28.649999618530273,27.850000381469727,27.850000381469727,28.649999618530273,11300.0,27.132917404174805
