Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.630000114440918,4.53000020980835,4.559999942779541,4.590000152587891,28900,4.590000152587891
2017-01-04,4.599999904632568,4.539999961853027,4.599999904632568,4.579999923706055,25300,4.579999923706055
2017-01-05,4.619999885559082,4.579999923706055,4.579999923706055,4.599999904632568,3200,4.599999904632568
2017-01-06,4.630000114440918,4.570000171661377,4.630000114440918,4.570000171661377,30600,4.570000171661377
2017-01-09,4.599999904632568,4.550000190734863,4.599999904632568,4.579999923706055,12200,4.579999923706055
2017-01-10,4.579999923706055,4.519999980926514,4.579999923706055,4.559999942779541,3300,4.559999942779541
2017-01-11,4.570000171661377,4.53000020980835,4.570000171661377,4.53000020980835,1500,4.53000020980835
2017-01-12,4.570000171661377,4.5,4.570000171661377,4.539999961853027,4100,4.539999961853027
2017-01-13,4.550000190734863,4.519999980926514,4.550000190734863,4.550000190734863,3800,4.550000190734863
2017-01-17,4.550000190734863,4.519999980926514,4.550000190734863,4.550000190734863,24600,4.550000190734863
2017-01-18,4.550000190734863,4.510000228881836,4.550000190734863,4.539999961853027,28400,4.539999961853027
2017-01-19,4.539999961853027,4.519999980926514,4.53000020980835,4.53000020980835,8000,4.53000020980835
2017-01-20,4.550000190734863,4.519999980926514,4.53000020980835,4.53000020980835,15700,4.53000020980835
2017-01-23,4.570000171661377,4.519999980926514,4.519999980926514,4.539999961853027,11900,4.539999961853027
2017-01-24,4.559999942779541,4.5,4.510000228881836,4.559999942779541,25900,4.559999942779541
2017-01-25,4.570000171661377,4.510000228881836,4.539999961853027,4.570000171661377,55600,4.570000171661377
2017-01-26,4.570000171661377,4.539999961853027,4.539999961853027,4.570000171661377,14000,4.570000171661377
2017-01-27,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,900,4.570000171661377
2017-01-30,4.590000152587891,4.550000190734863,4.550000190734863,4.579999923706055,15600,4.579999923706055
2017-01-31,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,16900,4.570000171661377
2017-02-01,4.590000152587891,4.570000171661377,4.570000171661377,4.570000171661377,1000,4.570000171661377
2017-02-02,4.579999923706055,4.519999980926514,4.519999980926514,4.579999923706055,5000,4.579999923706055
2017-02-03,4.590000152587891,4.550000190734863,4.559999942779541,4.570000171661377,7800,4.570000171661377
2017-02-06,4.590000152587891,4.53000020980835,4.559999942779541,4.539999961853027,10200,4.539999961853027
2017-02-07,4.579999923706055,4.539999961853027,4.539999961853027,4.579999923706055,8400,4.579999923706055
2017-02-08,4.579999923706055,4.510000228881836,4.510000228881836,4.579999923706055,2200,4.579999923706055
2017-02-09,4.579999923706055,4.539999961853027,4.579999923706055,4.579999923706055,4500,4.579999923706055
2017-02-10,4.679999828338623,4.590000152587891,4.590000152587891,4.679999828338623,75900,4.679999828338623
2017-02-13,4.699999809265137,4.650000095367432,4.699999809265137,4.670000076293945,24500,4.670000076293945
2017-02-14,4.679999828338623,4.650000095367432,4.650000095367432,4.670000076293945,17900,4.670000076293945
2017-02-15,4.679999828338623,4.650000095367432,4.650000095367432,4.659999847412109,20000,4.659999847412109
2017-02-16,4.71999979019165,4.670000076293945,4.670000076293945,4.699999809265137,18700,4.699999809265137
2017-02-17,4.880000114440918,4.690000057220459,4.690000057220459,4.880000114440918,31000,4.880000114440918
2017-02-21,4.909999847412109,4.849999904632568,4.849999904632568,4.900000095367432,12600,4.900000095367432
2017-02-22,4.929999828338623,4.860000133514404,4.860000133514404,4.920000076293945,6600,4.920000076293945
2017-02-23,4.920000076293945,4.880000114440918,4.880000114440918,4.920000076293945,2100,4.920000076293945
2017-02-24,4.940000057220459,4.880000114440918,4.909999847412109,4.880000114440918,12900,4.880000114440918
2017-02-27,4.940000057220459,4.849999904632568,4.849999904632568,4.909999847412109,7900,4.909999847412109
2017-02-28,4.960000038146973,4.800000190734863,4.960000038146973,4.849999904632568,13400,4.849999904632568
2017-03-01,4.900000095367432,4.860000133514404,4.880000114440918,4.880000114440918,8000,4.880000114440918
2017-03-02,4.909999847412109,4.880000114440918,4.900000095367432,4.880000114440918,24600,4.880000114440918
2017-03-03,4.909999847412109,4.809999942779541,4.880000114440918,4.900000095367432,6500,4.900000095367432
2017-03-06,4.869999885559082,4.849999904632568,4.860000133514404,4.869999885559082,4400,4.869999885559082
2017-03-07,4.849999904632568,4.650000095367432,4.849999904632568,4.739999771118164,39300,4.739999771118164
2017-03-08,4.710000038146973,4.670000076293945,4.699999809265137,4.699999809265137,35700,4.699999809265137
2017-03-09,4.75,4.630000114440918,4.690000057220459,4.710000038146973,81900,4.710000038146973
2017-03-10,4.75,4.670000076293945,4.710000038146973,4.75,25700,4.75
2017-03-13,4.840000152587891,4.75,4.75,4.769999980926514,24200,4.769999980926514
2017-03-14,4.849999904632568,4.519999980926514,4.849999904632568,4.679999828338623,75900,4.679999828338623
2017-03-15,4.809999942779541,4.679999828338623,4.739999771118164,4.690000057220459,21400,4.690000057220459
2017-03-16,4.739999771118164,4.630000114440918,4.690000057220459,4.679999828338623,110500,4.679999828338623
2017-03-17,4.789999961853027,4.670000076293945,4.670000076293945,4.78000020980835,6000,4.78000020980835
