Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.450000047683716,2.200000047683716,2.450000047683716,2.3499999046325684,35600,2.3499999046325684
2017-01-04,2.450000047683716,2.299999952316284,2.319999933242798,2.3499999046325684,20400,2.3499999046325684
2017-01-05,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.3499999046325684,4200,2.3499999046325684
2017-01-06,2.450000047683716,2.200000047683716,2.299999952316284,2.299999952316284,35200,2.299999952316284
2017-01-09,2.299999952316284,2.200000047683716,2.25,2.200000047683716,19400,2.200000047683716
2017-01-10,2.299999952316284,2.25,2.25,2.25,16800,2.25
2017-01-11,2.380000114440918,2.1500000953674316,2.380000114440918,2.25,10600,2.25
2017-01-12,2.299999952316284,2.1500000953674316,2.299999952316284,2.25,44700,2.25
2017-01-13,2.25,2.1500000953674316,2.25,2.25,5500,2.25
2017-01-17,2.4000000953674316,2.1500000953674316,2.25,2.200000047683716,91800,2.200000047683716
2017-01-18,2.25,2.1500000953674316,2.25,2.200000047683716,46100,2.200000047683716
2017-01-19,2.3499999046325684,2.1500000953674316,2.25,2.200000047683716,67000,2.200000047683716
2017-01-20,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,1200,2.200000047683716
2017-01-23,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,6400,2.200000047683716
2017-01-24,2.25,2.0999999046325684,2.25,2.200000047683716,43500,2.200000047683716
2017-01-25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,13300,2.200000047683716
2017-01-26,2.25,2.1500000953674316,2.1500000953674316,2.200000047683716,9600,2.200000047683716
2017-01-27,2.299999952316284,2.1500000953674316,2.25,2.25,82600,2.25
2017-01-30,2.299999952316284,2.200000047683716,2.200000047683716,2.25,13400,2.25
2017-01-31,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,12300,2.299999952316284
2017-02-01,2.25,2.1500000953674316,2.25,2.200000047683716,24100,2.200000047683716
2017-02-02,2.200000047683716,2.0999999046325684,2.1500000953674316,2.200000047683716,37200,2.200000047683716
