Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,63.29999923706055,61.439998626708984,63.0,63.04999923706055,86500.0,47.34036636352539
2017-01-04,64.0999984741211,62.900001525878906,63.349998474121094,63.29999923706055,87300.0,47.52808380126953
2017-01-05,63.45000076293945,62.150001525878906,63.25,62.79999923706055,85300.0,47.15265655517578
2017-01-06,64.0,62.29999923706055,63.25,63.0,53800.0,47.302833557128906
2017-01-09,63.349998474121094,61.849998474121094,62.95000076293945,61.95000076293945,54800.0,46.51445007324219
2017-01-10,64.25,62.349998474121094,62.400001525878906,63.79999923706055,100600.0,47.90349197387695
2017-01-11,65.05000305175781,63.54999923706055,63.75,64.94999694824219,98500.0,48.76696014404297
2017-01-12,64.8499984741211,63.900001525878906,64.69999694824219,64.55000305175781,98900.0,48.466636657714844
2017-01-13,65.4000015258789,64.44999694824219,64.8499984741211,64.5,67800.0,48.42909240722656
2017-01-17,64.55000305175781,63.650001525878906,64.05000305175781,63.849998474121094,54100.0,47.941036224365234
2017-01-18,64.55000305175781,63.45000076293945,64.05000305175781,64.55000305175781,71800.0,48.466636657714844
2017-01-19,64.5999984741211,63.400001525878906,64.5999984741211,63.400001525878906,58600.0,47.6031608581543
2017-01-20,64.44999694824219,62.54999923706055,63.349998474121094,63.150001525878906,117900.0,47.41545486450195
2017-01-23,64.05000305175781,63.099998474121094,63.099998474121094,63.900001525878906,55200.0,47.97859573364258
2017-01-24,64.3499984741211,63.5,63.95000076293945,63.599998474121094,89500.0,47.75334167480469
2017-01-25,64.94999694824219,63.849998474121094,63.849998474121094,64.5,51900.0,48.42909240722656
2017-01-26,64.6500015258789,63.900001525878906,64.44999694824219,64.44999694824219,35300.0,48.39154052734375
2017-01-27,64.55000305175781,63.79999923706055,64.44999694824219,64.4000015258789,35400.0,48.35400390625
2017-01-30,64.25,63.150001525878906,64.25,63.400001525878906,68300.0,47.6031608581543
2017-01-31,63.29999923706055,62.650001525878906,63.29999923706055,63.04999923706055,65200.0,47.34036636352539
2017-02-01,64.0,63.25,63.29999923706055,64.0,62700.0,48.05366897583008
2017-02-02,64.55000305175781,63.54999923706055,63.599998474121094,64.0,53600.0,48.05366897583008
2017-02-03,65.0,64.5,64.5,64.8499984741211,45400.0,48.69187927246094
2017-02-06,65.0,63.349998474121094,64.5,64.1500015258789,36700.0,48.166297912597656
2017-02-07,64.25,63.45000076293945,64.19999694824219,63.5,42400.0,47.67824935913086
2017-02-08,63.45000076293945,62.599998474121094,63.45000076293945,63.0,49700.0,47.302833557128906
2017-02-09,64.0999984741211,62.900001525878906,63.04999923706055,63.75,73400.0,47.865962982177734
2017-02-10,64.5999984741211,63.849998474121094,64.05000305175781,64.5,39600.0,48.42909240722656
2017-02-13,65.0,63.95000076293945,64.5999984741211,64.75,58700.0,48.616798400878906
2017-02-14,65.0,64.3499984741211,64.55000305175781,64.75,56600.0,48.616798400878906
2017-02-15,64.80000305175781,64.0999984741211,64.75,64.75,30600.0,48.616798400878906
2017-02-16,65.94999694824219,64.75,64.75,65.4000015258789,68200.0,49.10483932495117
2017-02-17,65.55000305175781,64.75,65.55000305175781,65.25,61800.0,48.992210388183594
