Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1188.0,1122.0,1122.0,1122.0,53.0,1122.0
2017-01-04,1254.0,1122.0,1122.0,1210.0,245.0,1210.0
2017-01-05,1320.0,1254.0,1254.0,1276.0,844.0,1276.0
2017-01-06,2046.0,1408.0,1760.0,1540.0,4233.0,1540.0
2017-01-09,1606.0,1342.0,1606.0,1386.0,641.0,1386.0
2017-01-10,1386.0,1320.0,1364.0,1342.0,310.0,1342.0
2017-01-11,1364.0,1276.0,1342.0,1298.0,231.0,1298.0
2017-01-12,1474.0,1276.0,1320.0,1408.0,275.0,1408.0
2017-01-13,1386.0,1298.0,1364.0,1320.0,218.0,1320.0
2017-01-17,1320.0,1298.0,1320.0,1298.0,67.0,1298.0
2017-01-18,1276.0,1210.0,1276.0,1276.0,177.0,1276.0
2017-01-19,1254.0,1210.0,1210.0,1232.0,46.0,1232.0
2017-01-20,1232.0,1122.0,1210.0,1210.0,90.0,1210.0
2017-01-23,1276.0,1144.0,1210.0,1210.0,73.0,1210.0
2017-01-24,1276.0,1144.0,1144.0,1210.0,69.0,1210.0
2017-01-25,1254.0,1210.0,1210.0,1232.0,35.0,1232.0
2017-01-26,1276.0,1210.0,1276.0,1210.0,33.0,1210.0
2017-01-27,1254.0,1210.0,1254.0,1254.0,45.0,1254.0
2017-01-30,1254.0,1166.0,1254.0,1188.0,43.0,1188.0
2017-01-31,1232.0,1122.0,1166.0,1232.0,67.0,1232.0
2017-02-01,1232.0,1144.0,1188.0,1188.0,66.0,1188.0
2017-02-02,1254.0,1188.0,1254.0,1254.0,44.0,1254.0
2017-02-03,1254.0,1188.0,1254.0,1210.0,103.0,1210.0
2017-02-06,1254.0,1188.0,1210.0,1210.0,46.0,1210.0
2017-02-07,1342.0,1188.0,1254.0,1320.0,308.0,1320.0
2017-02-08,1474.0,1254.0,1276.0,1342.0,471.0,1342.0
2017-02-09,1386.0,1276.0,1386.0,1320.0,111.0,1320.0
2017-02-10,1342.0,1210.0,1298.0,1276.0,65.0,1276.0
2017-02-13,1298.0,1232.0,1276.0,1254.0,53.0,1254.0
2017-02-14,1276.0,1210.0,1232.0,1232.0,52.0,1232.0
2017-02-15,1276.0,1232.0,1276.0,1254.0,86.0,1254.0
2017-02-16,1298.0,1254.0,1298.0,1254.0,26.0,1254.0
2017-02-17,1298.0,1210.0,1298.0,1276.0,53.0,1276.0
2017-02-21,1430.0,1320.0,1320.0,1364.0,227.0,1364.0
2017-02-22,1430.0,1342.0,1408.0,1386.0,124.0,1386.0
2017-02-23,1408.0,1144.0,1408.0,1298.0,253.0,1298.0
2017-02-24,1364.0,1210.0,1320.0,1298.0,42.0,1298.0
2017-02-27,1276.0,1188.0,1210.0,1254.0,82.0,1254.0
2017-02-28,1320.0,1188.0,1320.0,1210.0,99.0,1210.0
2017-03-01,1320.0,1188.0,1320.0,1188.0,165.0,1188.0
2017-03-02,1210.0,1144.0,1188.0,1210.0,43.0,1210.0
2017-03-03,1210.0,1122.0,1210.0,1188.0,48.0,1188.0
2017-03-06,1188.0,1144.0,1166.0,1188.0,35.0,1188.0
2017-03-07,1188.0,1056.0,1144.0,1144.0,105.0,1144.0
2017-03-08,1166.0,1100.0,1166.0,1122.0,22.0,1122.0
2017-03-09,1210.0,1100.0,1100.0,1188.0,207.0,1188.0
2017-03-10,1210.0,1166.0,1210.0,1166.0,59.0,1166.0
2017-03-13,1188.0,1122.0,1166.0,1166.0,50.0,1166.0
2017-03-14,1144.0,1122.0,1144.0,1122.0,36.0,1122.0
2017-03-15,1210.0,1100.0,1122.0,1122.0,47.0,1122.0
2017-03-16,1188.0,1122.0,1122.0,1188.0,17.0,1188.0
2017-03-17,1188.0,1144.0,1166.0,1166.0,49.0,1166.0
2017-03-20,1166.0,1100.0,1166.0,1144.0,102.0,1144.0
2017-03-21,1144.0,1078.0,1100.0,1100.0,49.0,1100.0
2017-03-22,1122.0,1056.0,1100.0,1056.0,37.0,1056.0
2017-03-23,1100.0,1056.0,1056.0,1056.0,36.0,1056.0
2017-03-24,1100.0,1056.0,1056.0,1100.0,25.0,1100.0
2017-03-27,1100.0,1012.0,1100.0,1034.0,161.0,1034.0
2017-03-28,1078.0,1012.0,1034.0,1034.0,102.0,1034.0
2017-03-29,1056.0,990.0,1012.0,1034.0,69.0,1034.0
2017-03-30,1034.0,990.0,1034.0,1012.0,67.0,1012.0
2017-03-31,1012.0,946.0,990.0,968.0,68.0,968.0
2017-04-03,1012.0,880.0,968.0,902.0,97.0,902.0
2017-04-04,946.0,902.0,902.0,902.0,58.0,902.0
2017-04-05,1012.0,902.0,902.0,902.0,72.0,902.0
2017-04-06,946.0,836.0,902.0,858.0,102.0,858.0
2017-04-07,902.0,836.0,858.0,858.0,69.0,858.0
2017-04-10,902.0,836.0,858.0,880.0,33.0,880.0
2017-04-11,880.0,858.0,880.0,858.0,52.0,858.0
2017-04-12,990.0,836.0,858.0,946.0,321.0,946.0
2017-04-13,990.0,858.0,924.0,924.0,73.0,924.0
2017-04-17,968.0,880.0,968.0,902.0,30.0,902.0
2017-04-18,902.0,836.0,902.0,836.0,67.0,836.0
2017-04-19,880.0,792.0,858.0,814.0,41.0,814.0
2017-04-20,858.0,792.0,836.0,792.0,43.0,792.0
2017-04-21,836.0,792.0,792.0,814.0,72.0,814.0
2017-04-24,792.0,770.0,792.0,792.0,120.0,792.0
2017-04-25,836.0,770.0,792.0,836.0,69.0,836.0
2017-04-26,902.0,792.0,902.0,858.0,43.0,858.0
2017-04-27,858.0,836.0,836.0,836.0,24.0,836.0
2017-04-28,858.0,836.0,836.0,836.0,16.0,836.0
2017-05-01,858.0,792.0,792.0,858.0,20.0,858.0
2017-05-02,902.0,792.0,836.0,902.0,37.0,902.0
2017-05-03,902.0,836.0,902.0,858.0,17.0,858.0
2017-05-04,968.0,836.0,858.0,902.0,360.0,902.0
2017-05-05,924.0,836.0,924.0,880.0,109.0,880.0
2017-05-08,880.0,770.0,836.0,814.0,80.0,814.0
2017-05-09,858.0,792.0,814.0,814.0,14.0,814.0
2017-05-10,858.0,792.0,792.0,814.0,65.0,814.0
2017-05-11,858.0,792.0,858.0,836.0,8.0,836.0
2017-05-12,836.0,792.0,814.0,792.0,48.0,792.0
2017-05-15,858.0,770.0,836.0,770.0,49.0,770.0
2017-05-16,858.0,770.0,770.0,792.0,112.0,792.0
2017-05-17,814.0,770.0,792.0,770.0,66.0,770.0
2017-05-18,814.0,770.0,770.0,770.0,14.0,770.0
2017-05-19,814.0,770.0,770.0,770.0,29.0,770.0
2017-05-22,814.0,770.0,770.0,792.0,55.0,792.0
2017-05-23,814.0,748.0,770.0,792.0,83.0,792.0
2017-05-24,792.0,748.0,770.0,792.0,31.0,792.0
2017-05-25,880.0,748.0,770.0,792.0,254.0,792.0
2017-05-26,814.0,770.0,770.0,792.0,22.0,792.0
2017-05-30,792.0,748.0,770.0,792.0,90.0,792.0
2017-05-31,924.0,748.0,770.0,836.0,314.0,836.0
2017-06-01,880.0,770.0,836.0,792.0,51.0,792.0
2017-06-02,836.0,770.0,770.0,770.0,25.0,770.0
2017-06-05,814.0,770.0,814.0,792.0,25.0,792.0
2017-06-06,814.0,770.0,792.0,770.0,67.0,770.0
2017-06-07,770.0,770.0,770.0,770.0,50.0,770.0
