Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,176.1999969482422,174.0500030517578,175.67999267578125,175.14999389648438,612200.0,174.9757537841797
2017-01-04,178.57000732421875,174.49000549316406,175.0,178.13999938964844,377900.0,177.9628143310547
2017-01-05,177.99000549316406,175.4600067138672,177.99000549316406,176.3699951171875,506200.0,176.19456481933594
2017-01-06,178.17999267578125,175.3000030517578,176.35000610351562,177.2100067138672,344000.0,177.0337371826172
2017-01-09,178.72999572753906,176.5500030517578,177.61000061035156,178.0800018310547,527500.0,177.90284729003906
2017-01-10,182.91000366210938,177.14999389648438,177.14999389648438,181.8000030517578,725500.0,181.61915588378906
2017-01-11,181.88999938964844,175.99000549316406,181.0800018310547,177.75999450683594,668700.0,177.58316040039062
2017-01-12,178.47000122070312,175.72999572753906,177.17999267578125,177.39999389648438,480700.0,177.22354125976562
2017-01-13,180.63999938964844,177.05999755859375,177.6300048828125,179.5399932861328,387500.0,179.3614044189453
2017-01-17,182.83999633789062,177.69000244140625,178.25,182.0800018310547,591700.0,181.8988800048828
2017-01-18,184.13999938964844,181.99000549316406,183.0,183.00999450683594,438000.0,182.82794189453125
2017-01-19,184.75,181.08999633789062,182.86000061035156,181.91000366210938,266400.0,181.7588348388672
2017-01-20,183.3300018310547,179.9600067138672,182.14999389648438,181.52999877929688,328100.0,181.37913513183594
2017-01-23,181.69000244140625,179.86000061035156,181.02999877929688,180.6699981689453,441800.0,180.51986694335938
2017-01-24,181.1300048828125,179.6999969482422,180.42999267578125,180.13999938964844,291400.0,179.99029541015625
2017-01-25,180.92999267578125,179.41000366210938,180.92999267578125,180.5,521500.0,180.35000610351562
2017-01-26,182.17999267578125,180.38999938964844,180.5,181.1199951171875,512100.0,180.96949768066406
2017-01-27,183.5800018310547,180.74000549316406,181.00999450683594,183.44000244140625,299300.0,183.28758239746094
2017-01-30,183.69000244140625,180.91000366210938,183.50999450683594,181.75999450683594,277900.0,181.60894775390625
2017-01-31,184.72999572753906,180.91000366210938,181.58999633789062,184.61000061035156,339400.0,184.45657348632812
2017-02-01,185.82000732421875,183.1699981689453,184.0,185.7100067138672,474600.0,185.55567932128906
2017-02-02,187.0800018310547,184.63999938964844,185.1199951171875,187.00999450683594,672800.0,186.85459899902344
2017-02-03,188.16000366210938,186.3000030517578,187.77999877929688,188.10000610351562,291800.0,187.94371032714844
2017-02-06,189.13999938964844,186.5,188.10000610351562,187.50999450683594,285600.0,187.3541717529297
2017-02-07,189.0,186.8300018310547,188.0399932861328,188.1199951171875,452800.0,187.9636688232422
2017-02-08,189.2899932861328,187.02000427246094,187.77999877929688,188.9499969482422,194200.0,188.79296875
2017-02-09,191.05999755859375,188.75,189.3699951171875,190.5,262100.0,190.34169006347656
2017-02-10,192.27000427246094,190.07000732421875,191.63999938964844,191.0,262800.0,190.84127807617188
