Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,624.0,552.0,624.0,576.0,100.0,576.0
2017-01-04,624.0,576.0,576.0,592.0,300.0,592.0
2017-01-05,616.0,584.0,616.0,600.0,200.0,600.0
2017-01-06,632.0,592.0,600.0,592.0,200.0,592.0
2017-01-09,616.0,568.0,616.0,576.0,200.0,576.0
2017-01-10,640.0,600.0,640.0,640.0,400.0,640.0
2017-01-11,640.0,600.0,640.0,608.0,200.0,608.0
2017-01-12,640.0,608.0,624.0,640.0,200.0,640.0
2017-01-13,720.0,616.0,616.0,680.0,800.0,680.0
2017-01-17,680.0,576.0,680.0,592.0,400.0,592.0
2017-01-18,632.0,584.0,592.0,592.0,100.0,592.0
2017-01-19,592.0,552.0,592.0,552.0,100.0,552.0
2017-01-20,568.0,544.0,560.0,568.0,100.0,568.0
2017-01-23,592.0,544.0,568.0,544.0,100.0,544.0
2017-01-24,576.0,552.0,552.0,576.0,100.0,576.0
2017-01-25,600.0,568.0,576.0,584.0,200.0,584.0
2017-01-26,672.0,536.0,640.0,624.0,1000.0,624.0
2017-01-27,640.0,560.0,632.0,584.0,200.0,584.0
2017-01-30,584.0,536.0,584.0,544.0,200.0,544.0
2017-01-31,560.0,536.0,544.0,544.0,100.0,544.0
2017-02-01,576.0,520.0,576.0,544.0,100.0,544.0
2017-02-02,544.0,520.0,520.0,520.0,0.0,520.0
2017-02-03,544.0,520.0,528.0,544.0,0.0,544.0
2017-02-06,560.0,536.0,544.0,560.0,100.0,560.0
2017-02-07,560.0,528.0,552.0,552.0,0.0,552.0
2017-02-08,592.0,552.0,560.0,560.0,1100.0,560.0
2017-02-09,592.0,552.0,568.0,576.0,300.0,576.0
2017-02-10,584.0,520.0,568.0,528.0,200.0,528.0
2017-02-13,560.0,536.0,552.0,536.0,100.0,536.0
2017-02-14,544.0,528.0,544.0,536.0,100.0,536.0
2017-02-15,544.0,520.0,528.0,536.0,100.0,536.0
2017-02-16,544.0,528.0,536.0,528.0,0.0,528.0
2017-02-17,544.0,520.0,528.0,536.0,100.0,536.0
2017-02-21,608.0,528.0,536.0,544.0,1100.0,544.0
2017-02-22,560.0,528.0,544.0,536.0,100.0,536.0
2017-02-23,552.0,528.0,552.0,528.0,200.0,528.0
2017-02-24,544.0,504.0,528.0,504.0,300.0,504.0
2017-02-27,528.0,464.0,520.0,512.0,100.0,512.0
2017-02-28,512.0,480.0,480.0,488.0,100.0,488.0
2017-03-01,520.0,480.0,488.0,480.0,200.0,480.0
2017-03-02,504.0,480.0,480.0,488.0,100.0,488.0
2017-03-03,504.0,472.0,480.0,488.0,100.0,488.0
2017-03-06,488.0,472.0,480.0,488.0,0.0,488.0
2017-03-07,504.0,472.0,488.0,496.0,0.0,496.0
2017-03-08,504.0,488.0,496.0,504.0,0.0,504.0
2017-03-09,536.0,504.0,512.0,512.0,400.0,512.0
2017-03-10,520.0,480.0,520.0,488.0,100.0,488.0
2017-03-13,520.0,480.0,512.0,496.0,200.0,496.0
2017-03-14,520.0,480.0,520.0,488.0,100.0,488.0
2017-03-15,520.0,480.0,480.0,504.0,100.0,504.0
2017-03-16,544.0,504.0,528.0,512.0,100.0,512.0
2017-03-17,544.0,520.0,528.0,544.0,100.0,544.0
2017-03-20,544.0,520.0,544.0,520.0,100.0,520.0
2017-03-21,536.0,488.0,536.0,504.0,200.0,504.0
2017-03-22,528.0,480.0,496.0,496.0,100.0,496.0
2017-03-23,512.0,488.0,512.0,504.0,0.0,504.0
2017-03-24,512.0,472.0,472.0,512.0,0.0,512.0
2017-03-27,512.0,488.0,512.0,496.0,0.0,496.0
2017-03-28,512.0,488.0,496.0,488.0,100.0,488.0
2017-03-29,512.0,472.0,512.0,512.0,100.0,512.0
2017-03-30,496.0,472.0,496.0,480.0,200.0,480.0
2017-03-31,512.0,480.0,480.0,496.0,100.0,496.0
2017-04-03,512.0,488.0,512.0,488.0,0.0,488.0
2017-04-04,504.0,488.0,488.0,496.0,100.0,496.0
2017-04-05,504.0,488.0,504.0,496.0,100.0,496.0
2017-04-06,504.0,472.0,480.0,496.0,100.0,496.0
