Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4800.0,4600.0,4800.0,4600.0,4.0,4600.0
2017-01-04,5040.0,4600.0,5040.0,4600.0,8.0,4600.0
2017-01-05,4800.0,4600.0,4600.0,4800.0,4.0,4800.0
2017-01-06,4920.0,4400.0,4920.0,4920.0,3.0,4920.0
2017-01-09,4800.0,4200.0,4600.0,4720.0,8.0,4720.0
2017-01-10,4480.0,4320.0,4400.0,4320.0,6.0,4320.0
2017-01-11,4480.0,4280.0,4400.0,4480.0,4.0,4480.0
2017-01-12,5000.0,4200.0,5000.0,4320.0,7.0,4320.0
2017-01-13,4480.0,4240.0,4240.0,4400.0,4.0,4400.0
2017-01-17,4480.0,4320.0,4480.0,4320.0,1.0,4320.0
2017-01-18,4400.0,4120.0,4360.0,4400.0,51.0,4400.0
2017-01-19,4640.0,4400.0,4400.0,4440.0,11.0,4440.0
2017-01-20,4520.0,4160.0,4520.0,4400.0,8.0,4400.0
2017-01-23,4480.0,4200.0,4440.0,4200.0,3.0,4200.0
2017-01-24,4560.0,4200.0,4560.0,4240.0,2.0,4240.0
2017-01-25,4400.0,4200.0,4280.0,4360.0,5.0,4360.0
2017-01-26,4320.0,4000.0,4080.0,4000.0,4.0,4000.0
2017-01-27,4360.0,4000.0,4360.0,4000.0,4.0,4000.0
2017-01-30,4000.0,3240.0,3960.0,3760.0,13.0,3760.0
2017-01-31,4240.0,3480.0,3600.0,4120.0,14.0,4120.0
2017-02-01,4400.0,3880.0,4200.0,4000.0,29.0,4000.0
2017-02-02,4080.0,3920.0,4040.0,3920.0,12.0,3920.0
2017-02-03,4000.0,3600.0,4000.0,3840.0,5.0,3840.0
2017-02-06,3920.0,3600.0,3840.0,3680.0,9.0,3680.0
2017-02-07,3800.0,3560.0,3800.0,3560.0,5.0,3560.0
2017-02-08,4080.0,3560.0,3560.0,4080.0,30.0,4080.0
2017-02-09,4200.0,3920.0,4080.0,4040.0,20.0,4040.0
2017-02-10,4360.0,3560.0,4080.0,3880.0,34.0,3880.0
2017-02-13,4160.0,3600.0,3800.0,3840.0,28.0,3840.0
2017-02-14,3920.0,3600.0,3760.0,3680.0,6.0,3680.0
2017-02-15,3920.0,3680.0,3920.0,3920.0,1.0,3920.0
2017-02-16,3800.0,3360.0,3800.0,3600.0,10.0,3600.0
2017-02-17,3800.0,3600.0,3760.0,3800.0,3.0,3800.0
2017-02-21,3800.0,3600.0,3600.0,3600.0,3.0,3600.0
2017-02-22,3640.0,3400.0,3640.0,3480.0,19.0,3480.0
2017-02-23,3680.0,3280.0,3440.0,3280.0,14.0,3280.0
2017-02-24,3600.0,3160.0,3600.0,3160.0,19.0,3160.0
2017-02-27,3200.0,3040.0,3040.0,3120.0,26.0,3120.0
2017-02-28,3920.0,3160.0,3200.0,3760.0,16.0,3760.0
2017-03-01,3840.0,3640.0,3800.0,3720.0,8.0,3720.0
2017-03-02,3920.0,3480.0,3800.0,3800.0,11.0,3800.0
2017-03-03,3880.0,3560.0,3640.0,3880.0,12.0,3880.0
2017-03-06,3640.0,3600.0,3640.0,3600.0,6.0,3600.0
2017-03-07,3600.0,3080.0,3600.0,3400.0,14.0,3400.0
2017-03-08,3400.0,2960.0,2960.0,3240.0,16.0,3240.0
2017-03-09,3400.0,3240.0,3400.0,3320.0,7.0,3320.0
2017-03-10,3400.0,3200.0,3320.0,3400.0,11.0,3400.0
2017-03-13,3480.0,3240.0,3480.0,3240.0,14.0,3240.0
2017-03-14,3480.0,3280.0,3280.0,3360.0,8.0,3360.0
2017-03-15,3400.0,3320.0,3400.0,3400.0,1.0,3400.0
2017-03-16,3280.0,3280.0,3280.0,3280.0,1.0,3280.0
2017-03-17,3840.0,3240.0,3440.0,3480.0,16.0,3480.0
2017-03-20,3640.0,3240.0,3600.0,3640.0,3.0,3640.0
2017-03-21,3760.0,3480.0,3760.0,3720.0,2.0,3720.0
2017-03-22,3720.0,3520.0,3720.0,3520.0,1.0,3520.0
2017-03-23,3600.0,3600.0,3600.0,3600.0,1.0,3600.0
2017-03-24,3600.0,3600.0,3600.0,3600.0,1.0,3600.0
2017-03-27,3600.0,3520.0,3600.0,3600.0,2.0,3600.0
2017-03-28,3600.0,3440.0,3600.0,3520.0,2.0,3520.0
2017-03-29,3600.0,3400.0,3560.0,3400.0,1.0,3400.0
2017-03-30,3440.0,3400.0,3440.0,3400.0,2.0,3400.0
2017-03-31,3600.0,3400.0,3400.0,3600.0,2.0,3600.0
2017-04-03,3640.0,3400.0,3640.0,3400.0,7.0,3400.0
2017-04-04,3320.0,3320.0,3320.0,3320.0,7.0,3320.0
2017-04-05,3240.0,3120.0,3240.0,3120.0,13.0,3120.0
2017-04-06,3240.0,3040.0,3240.0,3160.0,23.0,3160.0
2017-04-07,3160.0,3000.0,3040.0,3160.0,4.0,3160.0
2017-04-10,3280.0,2960.0,3000.0,3280.0,3.0,3280.0
2017-04-11,3200.0,3000.0,3040.0,3120.0,4.0,3120.0
2017-04-12,3200.0,3040.0,3120.0,3200.0,2.0,3200.0
2017-04-13,3200.0,2960.0,3120.0,3160.0,12.0,3160.0
2017-04-17,3160.0,2960.0,3120.0,3120.0,7.0,3120.0
2017-04-18,3120.0,2840.0,3120.0,2880.0,5.0,2880.0
2017-04-19,3000.0,2880.0,2880.0,3000.0,8.0,3000.0
2017-04-20,3000.0,2680.0,3000.0,2960.0,7.0,2960.0
2017-04-21,3080.0,2840.0,2960.0,3000.0,6.0,3000.0
2017-04-24,3120.0,2800.0,3040.0,3120.0,4.0,3120.0
2017-04-25,3080.0,2760.0,2760.0,3000.0,4.0,3000.0
2017-04-26,3040.0,3000.0,3040.0,3000.0,4.0,3000.0
2017-04-27,3040.0,3040.0,3040.0,3040.0,1.0,3040.0
2017-04-28,3000.0,2880.0,2880.0,3000.0,2.0,3000.0
2017-05-01,3040.0,2800.0,2880.0,3000.0,2.0,3000.0
2017-05-02,3000.0,2800.0,2920.0,2880.0,5.0,2880.0
2017-05-03,2880.0,2800.0,2880.0,2800.0,1.0,2800.0
2017-05-04,2920.0,2800.0,2840.0,2800.0,1.0,2800.0
2017-05-05,3000.0,2800.0,2840.0,2960.0,12.0,2960.0
2017-05-08,2960.0,2680.0,2960.0,2760.0,10.0,2760.0
2017-05-09,2880.0,2560.0,2760.0,2800.0,5.0,2800.0
2017-05-10,3000.0,2600.0,2800.0,3000.0,9.0,3000.0
2017-05-11,3160.0,2760.0,3000.0,2920.0,22.0,2920.0
2017-05-12,2920.0,2800.0,2920.0,2880.0,5.0,2880.0
2017-05-15,2840.0,2680.0,2840.0,2720.0,4.0,2720.0
2017-05-16,2960.0,2720.0,2800.0,2720.0,3.0,2720.0
2017-05-17,2800.0,2640.0,2760.0,2680.0,6.0,2680.0
2017-05-18,3000.0,2600.0,2720.0,3000.0,7.0,3000.0
2017-05-19,2920.0,2640.0,2720.0,2920.0,1.0,2920.0
2017-05-22,3000.0,2760.0,3000.0,2960.0,3.0,2960.0
2017-05-23,2960.0,2760.0,2840.0,2760.0,3.0,2760.0
2017-05-24,2800.0,2760.0,2800.0,2760.0,3.0,2760.0
2017-05-25,2760.0,2680.0,2680.0,2720.0,3.0,2720.0
2017-05-26,2720.0,2600.0,2640.0,2680.0,6.0,2680.0
2017-05-30,2720.0,2640.0,2680.0,2640.0,4.0,2640.0
2017-05-31,2760.0,2600.0,2600.0,2600.0,6.0,2600.0
2017-06-01,2880.0,2600.0,2880.0,2840.0,2.0,2840.0
2017-06-02,2880.0,2720.0,2720.0,2880.0,3.0,2880.0
2017-06-05,2920.0,2680.0,2880.0,2800.0,9.0,2800.0
2017-06-06,2920.0,2600.0,2920.0,2760.0,6.0,2760.0
2017-06-07,2760.0,2600.0,2760.0,2760.0,12.0,2760.0
2017-06-08,2680.0,2640.0,2640.0,2680.0,1.0,2680.0
2017-06-09,2840.0,2640.0,2640.0,2800.0,4.0,2800.0
2017-06-12,2800.0,2720.0,2800.0,2800.0,1.0,2800.0
2017-06-13,2800.0,2720.0,2800.0,2720.0,3.0,2720.0
2017-06-14,2760.0,2640.0,2720.0,2640.0,3.0,2640.0
2017-06-15,2720.0,2640.0,2720.0,2640.0,3.0,2640.0
2017-06-16,2800.0,2640.0,2800.0,2720.0,1.0,2720.0
2017-06-19,2720.0,2600.0,2640.0,2680.0,6.0,2680.0
2017-06-20,2680.0,2400.0,2600.0,2440.0,5.0,2440.0
