Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.5299999713897705,3.200000047683716,3.200000047683716,3.2200000286102295,33300,3.2200000286102295
2017-01-04,3.4700000286102295,3.0799999237060547,3.25,3.309999942779541,71800,3.309999942779541
2017-01-05,3.7200000286102295,3.299999952316284,3.3299999237060547,3.5199999809265137,162700,3.5199999809265137
2017-01-06,3.740000009536743,3.380000114440918,3.690000057220459,3.5399999618530273,106600,3.5399999618530273
2017-01-09,3.9100000858306885,3.5,3.569999933242798,3.5299999713897705,80200,3.5299999713897705
2017-01-10,3.700000047683716,3.5199999809265137,3.569999933242798,3.5399999618530273,24900,3.5399999618530273
2017-01-11,3.6500000953674316,3.549999952316284,3.549999952316284,3.5899999141693115,20000,3.5899999141693115
2017-01-12,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5,13700,3.5
2017-01-13,3.6700000762939453,3.4100000858306885,3.509999990463257,3.549999952316284,52700,3.549999952316284
2017-01-17,3.700000047683716,3.509999990463257,3.630000114440918,3.559999942779541,59900,3.559999942779541
2017-01-18,3.640000104904175,3.4600000381469727,3.640000104904175,3.509999990463257,26600,3.509999990463257
2017-01-19,3.559999942779541,3.3499999046325684,3.559999942779541,3.4000000953674316,26000,3.4000000953674316
2017-01-20,3.549999952316284,3.359999895095825,3.359999895095825,3.4100000858306885,46700,3.4100000858306885
2017-01-23,3.5199999809265137,3.2200000286102295,3.5199999809265137,3.240000009536743,55900,3.240000009536743
2017-01-24,3.3299999237060547,3.180000066757202,3.259999990463257,3.2200000286102295,28500,3.2200000286102295
2017-01-25,3.359999895095825,3.180000066757202,3.2100000381469727,3.2699999809265137,13700,3.2699999809265137
2017-01-26,3.369999885559082,3.069999933242798,3.2699999809265137,3.240000009536743,31800,3.240000009536743
2017-01-27,3.4200000762939453,3.059999942779541,3.3299999237060547,3.140000104904175,26000,3.140000104904175
2017-01-30,3.1500000953674316,2.630000114440918,3.140000104904175,2.9800000190734863,75600,2.9800000190734863
2017-01-31,3.009999990463257,2.799999952316284,3.009999990463257,2.890000104904175,72600,2.890000104904175
2017-02-01,3.0899999141693115,2.9000000953674316,2.9000000953674316,2.9600000381469727,10900,2.9600000381469727
2017-02-02,3.2899999618530273,2.9000000953674316,2.9000000953674316,3.0399999618530273,17200,3.0399999618530273
2017-02-03,3.0999999046325684,2.819999933242798,3.0199999809265137,3.0,38200,3.0
2017-02-06,3.0199999809265137,2.880000114440918,3.0199999809265137,2.880000114440918,7800,2.880000114440918
2017-02-07,2.9600000381469727,2.9000000953674316,2.9000000953674316,2.9200000762939453,13100,2.9200000762939453
