Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.86000061035156,33.5099983215332,33.7400016784668,34.709999084472656,15395700.0,33.58405303955078
2017-01-04,37.41999816894531,34.16999816894531,34.54999923706055,37.33000183105469,21023000.0,36.11906051635742
2017-01-05,37.349998474121094,35.45000076293945,37.16999816894531,36.08000183105469,15312600.0,34.90960693359375
2017-01-06,36.790000915527344,35.279998779296875,36.18000030517578,35.400001525878906,11753400.0,34.25166702270508
2017-01-09,35.65999984741211,33.439998626708984,35.54999923706055,33.61000061035156,15047400.0,32.51972961425781
2017-01-10,35.630001068115234,34.150001525878906,34.900001525878906,35.5,14559200.0,34.348419189453125
2017-01-11,35.83000183105469,34.439998626708984,35.75,35.20000076293945,15656200.0,34.05815124511719
2017-01-12,34.20000076293945,32.59000015258789,33.900001525878906,32.81999969482422,22577000.0,31.75535774230957
2017-01-13,34.16999816894531,32.31999969482422,32.90999984741211,32.70000076293945,16648100.0,31.639253616333008
2017-01-17,33.31999969482422,31.799999237060547,31.950000762939453,32.2400016784668,16264700.0,31.194175720214844
2017-01-18,35.310001373291016,31.950000762939453,32.34000015258789,34.93000030517578,32026900.0,33.796897888183594
2017-01-19,34.349998474121094,32.599998474121094,34.31999969482422,33.209999084472656,18666100.0,32.13270568847656
2017-01-20,34.02000045776367,33.040000915527344,33.459999084472656,33.380001068115234,14596700.0,32.29719924926758
2017-01-23,33.86000061035156,32.16999816894531,33.849998474121094,32.79999923706055,13062400.0,31.736005783081055
2017-01-24,34.939998626708984,32.810001373291016,34.0,33.220001220703125,26960000.0,32.14237976074219
2017-01-25,33.16999816894531,31.309999465942383,33.04999923706055,32.150001525878906,23888000.0,31.107091903686523
2017-01-26,33.709999084472656,32.04999923706055,32.220001220703125,33.540000915527344,21203300.0,32.45199966430664
2017-01-27,33.9900016784668,32.90999984741211,33.68000030517578,33.77000045776367,13888900.0,32.674537658691406
2017-01-30,33.34000015258789,32.04999923706055,33.11000061035156,33.0,16065000.0,31.92951202392578
2017-01-31,32.91999816894531,31.799999237060547,32.91999816894531,32.709999084472656,18455500.0,31.648929595947266
2017-02-01,34.0,30.709999084472656,33.83000183105469,31.329999923706055,27484400.0,30.313692092895508
2017-02-02,34.91999816894531,31.329999923706055,31.969999313354492,34.849998474121094,34257100.0,33.71950149536133
2017-02-03,34.15999984741211,33.11000061035156,34.08000183105469,33.779998779296875,17568500.0,32.684207916259766
2017-02-06,34.97999954223633,34.0099983215332,34.130001068115234,34.20000076293945,13458600.0,33.09059143066406
2017-02-07,35.2599983215332,33.4900016784668,35.0,33.79999923706055,14819900.0,32.70356750488281
2017-02-08,34.54999923706055,33.459999084472656,33.720001220703125,34.529998779296875,11903500.0,33.459381103515625
2017-02-09,37.5,34.54999923706055,34.849998474121094,37.380001068115234,29680100.0,36.22101593017578
2017-02-10,38.209999084472656,36.84000015258789,37.81999969482422,37.599998474121094,16612300.0,36.4341926574707
2017-02-13,40.38999938964844,38.58000183105469,38.66999816894531,39.709999084472656,25688600.0,38.47877502441406
2017-02-14,39.59000015258789,38.7599983215332,39.060001373291016,39.279998779296875,13810600.0,38.06210708618164
2017-02-15,40.45000076293945,39.13999938964844,39.150001525878906,39.41999816894531,16750700.0,38.19776916503906
2017-02-16,39.88999938964844,38.029998779296875,39.54999923706055,39.11000061035156,14450600.0,37.897377014160156
2017-02-17,40.13999938964844,38.59000015258789,38.779998779296875,39.79999923706055,14321800.0,38.56599044799805
2017-02-21,41.83000183105469,40.369998931884766,40.38999938964844,41.56999969482422,18807600.0,40.28110122680664
2017-02-22,41.150001525878906,40.119998931884766,41.02000045776367,40.4900016784668,12204400.0,39.23459243774414
2017-02-23,41.400001525878906,36.31999969482422,41.0,37.310001373291016,32304800.0,36.153194427490234
2017-02-24,38.060001373291016,35.709999084472656,36.20000076293945,37.0099983215332,20392900.0,35.86248779296875
2017-02-27,38.599998474121094,36.220001220703125,37.130001068115234,38.189998626708984,19171700.0,37.00590133666992
2017-02-28,40.099998474121094,38.43000030517578,39.09000015258789,38.720001220703125,19264100.0,37.519474029541016
2017-03-01,40.779998779296875,39.15999984741211,40.2599983215332,39.68000030517578,21307100.0,38.44970703125
2017-03-02,39.619998931884766,37.2400016784668,39.33000183105469,37.38999938964844,17705300.0,36.2307014465332
2017-03-03,38.150001525878906,37.060001373291016,37.630001068115234,37.7400016784668,14524000.0,36.56985092163086
2017-03-06,37.58000183105469,36.5099983215332,36.880001068115234,37.47999954223633,10438400.0,36.317909240722656
2017-03-07,37.79999923706055,36.06999969482422,37.45000076293945,36.16999816894531,10056100.0,35.04853057861328
2017-03-08,36.939998626708984,35.70000076293945,36.279998779296875,35.959999084472656,15564900.0,34.84504318237305
2017-03-09,37.06999969482422,35.150001525878906,35.5099983215332,35.810001373291016,15271500.0,34.69969177246094
2017-03-10,36.7400016784668,34.63999938964844,36.220001220703125,34.880001068115234,16815300.0,33.79853057861328
2017-03-13,36.400001525878906,35.40999984741211,35.72999954223633,35.779998779296875,12115200.0,34.670623779296875
2017-03-14,35.790000915527344,34.38999938964844,35.290000915527344,35.720001220703125,11366600.0,34.61249542236328
2017-03-15,37.70000076293945,35.7599983215332,36.25,37.65999984741211,15539000.0,36.49233627319336
2017-03-16,38.40999984741211,36.95000076293945,38.22999954223633,37.290000915527344,15745600.0,36.13380813598633
2017-03-17,38.2400016784668,37.25,37.31999969482422,37.290000915527344,11707200.0,36.13380813598633
2017-03-20,37.31999969482422,36.18000030517578,37.0,37.099998474121094,10359000.0,35.9496955871582
2017-03-21,37.349998474121094,33.720001220703125,36.9900016784668,33.7599983215332,20614900.0,32.7132453918457
2017-03-22,34.93000030517578,33.84000015258789,33.97999954223633,34.560001373291016,14650800.0,33.48845291137695
2017-03-23,34.939998626708984,33.400001525878906,34.52000045776367,34.02000045776367,14936500.0,32.9651985168457
2017-03-24,34.43000030517578,32.380001068115234,34.099998474121094,32.81999969482422,15668800.0,31.802404403686523
2017-03-27,32.400001525878906,30.729999542236328,31.149999618530273,32.279998779296875,20073400.0,31.279144287109375
2017-03-28,33.45000076293945,31.850000381469727,32.349998474121094,33.16999816894531,15924100.0,32.14154815673828
2017-03-29,33.4900016784668,32.52000045776367,33.150001525878906,32.779998779296875,14752200.0,31.76363754272461
2017-03-30,34.29999923706055,33.400001525878906,33.41999816894531,33.869998931884766,16230400.0,32.819847106933594
2017-03-31,34.29999923706055,33.15999984741211,33.93000030517578,33.810001373291016,13711400.0,32.7617073059082
2017-04-03,34.75,33.16999816894531,34.2599983215332,33.880001068115234,14146400.0,32.82953643798828
2017-04-04,34.380001068115234,33.36000061035156,33.529998779296875,33.880001068115234,12424400.0,32.82953643798828
2017-04-05,34.77000045776367,32.619998931884766,34.2400016784668,32.63999938964844,17487400.0,31.62798309326172
2017-04-06,33.470001220703125,31.950000762939453,32.650001525878906,32.900001525878906,18616000.0,31.87991714477539
2017-04-07,34.09000015258789,32.36000061035156,32.61000061035156,33.900001525878906,20185600.0,32.84892272949219
2017-04-10,34.15999984741211,33.15999984741211,34.06999969482422,33.7599983215332,14279900.0,32.7132453918457
2017-04-11,34.93000030517578,33.31999969482422,33.66999816894531,34.720001220703125,17274800.0,33.643489837646484
2017-04-12,33.90999984741211,31.15999984741211,33.90999984741211,31.260000228881836,38452100.0,30.290769577026367
2017-04-13,31.59000015258789,29.40999984741211,31.15999984741211,29.420000076293945,26471500.0,28.507822036743164
2017-04-17,29.809999465942383,28.420000076293945,29.610000610351562,28.8799991607666,22430500.0,27.98456382751465
2017-04-18,29.540000915527344,28.15999984741211,28.31999969482422,28.729999542236328,24700600.0,27.839214324951172
2017-04-19,29.440000534057617,28.1200008392334,29.3799991607666,28.420000076293945,20690500.0,27.538829803466797
2017-04-20,31.059999465942383,28.8799991607666,29.030000686645508,30.510000228881836,37075500.0,29.564023971557617
2017-04-21,30.84000015258789,29.969999313354492,30.440000534057617,30.420000076293945,19600800.0,29.476816177368164
2017-04-24,31.6299991607666,30.799999237060547,31.149999618530273,31.200000762939453,18182700.0,30.232633590698242
2017-04-25,32.13999938964844,30.059999465942383,31.940000534057617,31.110000610351562,35685100.0,30.14542007446289
2017-04-26,24.3700008392334,22.559999465942383,24.18000030517578,22.780000686645508,101142600.0,22.07369613647461
2017-04-27,23.6299991607666,21.850000381469727,22.479999542236328,23.239999771118164,47966900.0,22.519432067871094
2017-04-28,23.280000686645508,22.299999237060547,22.950000762939453,22.31999969482422,24946400.0,21.627954483032227
2017-05-01,22.510000228881836,21.459999084472656,22.399999618530273,21.940000534057617,29916600.0,21.259740829467773
2017-05-02,22.229999542236328,21.6200008392334,21.84000015258789,21.969999313354492,16629400.0,21.288808822631836
2017-05-03,21.959999084472656,20.899999618530273,21.899999618530273,21.3700008392334,19263000.0,20.707416534423828
2017-05-04,21.489999771118164,20.770000457763672,20.950000762939453,21.280000686645508,18194800.0,20.620203018188477
2017-05-05,21.719999313354492,21.040000915527344,21.440000534057617,21.489999771118164,16817800.0,20.82369041442871
2017-05-08,21.399999618530273,21.040000915527344,21.200000762939453,21.31999969482422,10666300.0,20.707141876220703
2017-05-09,21.479999542236328,20.690000534057617,21.360000610351562,20.790000915527344,14348000.0,20.192380905151367
2017-05-10,21.469999313354492,20.059999465942383,20.459999084472656,20.969999313354492,29733100.0,20.367206573486328
2017-05-11,21.190000534057617,20.280000686645508,21.149999618530273,20.399999618530273,16908000.0,19.81359100341797
2017-05-12,20.459999084472656,19.809999465942383,20.280000686645508,20.040000915527344,18698400.0,19.46393585205078
