Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,94.41999816894531,93.0,93.80999755859375,93.52999877929688,125300,93.52999877929688
2017-01-04,94.62000274658203,93.47000122070312,93.86000061035156,93.52999877929688,147700,93.52999877929688
2017-01-05,94.56999969482422,91.94999694824219,93.68000030517578,92.58999633789062,97900,92.58999633789062
2017-01-06,92.97000122070312,91.69000244140625,92.97000122070312,91.76000213623047,70700,91.76000213623047
2017-01-09,91.33999633789062,89.8499984741211,91.33999633789062,89.94999694824219,138600,89.94999694824219
2017-01-10,92.98999786376953,90.0999984741211,90.30000305175781,91.58999633789062,133600,91.58999633789062
2017-01-11,92.77999877929688,91.55999755859375,91.55999755859375,92.41000366210938,101400,92.41000366210938
2017-01-12,92.06999969482422,89.80000305175781,92.06999969482422,90.2300033569336,87700,90.2300033569336
2017-01-13,92.2300033569336,90.45999908447266,90.58999633789062,91.43000030517578,89800,91.43000030517578
2017-01-17,91.20999908447266,88.98999786376953,91.1500015258789,89.70999908447266,96200,89.70999908447266
2017-01-18,92.26000213623047,87.61000061035156,89.88999938964844,91.9800033569336,122900,91.9800033569336
2017-01-19,93.69000244140625,89.58999633789062,92.22000122070312,93.26000213623047,152200,93.26000213623047
2017-01-20,93.33000183105469,90.33000183105469,93.33000183105469,90.73999786376953,142400,90.73999786376953
2017-01-23,91.47000122070312,88.80999755859375,90.68000030517578,88.94000244140625,109600,88.94000244140625
2017-01-24,91.9000015258789,89.30999755859375,89.30999755859375,91.6500015258789,160600,91.6500015258789
2017-01-25,94.76000213623047,92.43000030517578,92.43000030517578,94.55999755859375,96700,94.55999755859375
2017-01-26,95.5999984741211,92.06999969482422,94.4800033569336,93.20999908447266,93800,93.20999908447266
2017-01-27,93.87999725341797,92.69000244140625,93.13999938964844,93.81999969482422,58500,93.81999969482422
2017-01-30,93.29000091552734,91.61000061035156,93.29000091552734,92.83000183105469,76900,92.83000183105469
2017-01-31,92.87999725341797,90.43000030517578,92.5199966430664,92.62999725341797,107300,92.62999725341797
2017-02-01,93.94999694824219,92.27999877929688,93.30000305175781,93.19000244140625,70500,93.19000244140625
2017-02-02,93.47000122070312,91.4000015258789,92.9000015258789,91.9000015258789,75000,91.9000015258789
2017-02-03,94.13999938964844,91.8499984741211,92.43000030517578,94.0,78400,94.0
2017-02-06,95.58000183105469,92.66000366210938,93.63999938964844,93.29000091552734,75500,93.29000091552734
2017-02-07,93.98999786376953,91.66000366210938,93.48999786376953,92.04000091552734,99100,92.04000091552734
2017-02-08,93.69999694824219,89.63999938964844,90.87999725341797,92.33000183105469,111500,92.33000183105469
2017-02-09,96.43000030517578,91.81999969482422,92.19999694824219,95.16999816894531,130600,95.16999816894531
2017-02-10,96.54000091552734,92.73999786376953,95.5199966430664,96.41000366210938,131000,96.41000366210938
2017-02-13,97.51000213623047,96.19999694824219,97.0,96.37000274658203,105200,96.37000274658203
2017-02-14,96.01000213623047,94.2300033569336,96.01000213623047,95.25,92700,95.25
2017-02-15,95.33999633789062,90.41999816894531,95.13999938964844,95.2300033569336,141700,95.2300033569336
2017-02-16,95.9000015258789,93.69000244140625,95.04000091552734,94.38999938964844,120500,94.38999938964844
2017-02-17,94.19999694824219,93.3499984741211,93.80999755859375,94.0,88900,94.0
2017-02-21,95.30999755859375,93.75,94.4800033569336,94.30999755859375,116400,94.30999755859375
2017-02-22,94.9000015258789,93.2699966430664,93.69999694824219,93.80999755859375,70700,93.80999755859375
2017-02-23,94.16000366210938,91.83999633789062,94.0999984741211,93.16000366210938,87200,93.16000366210938
2017-02-24,94.45999908447266,92.30000305175781,92.41999816894531,94.3499984741211,101000,94.3499984741211
2017-02-27,95.18000030517578,94.0999984741211,94.41999816894531,95.12000274658203,124700,95.12000274658203
2017-02-28,95.18000030517578,91.37000274658203,94.75,93.30000305175781,114400,93.30000305175781
2017-03-01,96.5199966430664,94.5,94.5,95.12000274658203,176900,95.12000274658203
2017-03-02,95.12000274658203,92.58999633789062,95.12000274658203,92.94000244140625,105600,92.94000244140625
2017-03-03,94.11000061035156,92.2300033569336,93.0,92.97000122070312,70200,92.97000122070312
2017-03-06,99.91999816894531,91.44999694824219,92.41000366210938,92.55999755859375,103400,92.55999755859375
2017-03-07,94.69999694824219,91.16999816894531,92.41999816894531,91.91999816894531,98400,91.91999816894531
2017-03-08,92.66999816894531,90.62000274658203,92.08000183105469,90.63999938964844,68400,90.63999938964844
2017-03-09,92.16000366210938,89.16999816894531,90.69000244140625,89.51000213623047,96800,89.51000213623047
2017-03-10,91.36000061035156,89.05999755859375,90.02999877929688,91.01000213623047,99800,91.01000213623047
2017-03-13,91.77999877929688,90.37999725341797,90.75,90.83999633789062,66700,90.83999633789062
2017-03-14,90.37000274658203,88.69999694824219,90.37000274658203,89.47000122070312,103300,89.47000122070312
2017-03-15,91.66999816894531,89.87000274658203,90.16999816894531,91.25,152900,91.25
2017-03-16,91.8499984741211,90.66999816894531,91.69999694824219,91.13999938964844,58100,91.13999938964844
2017-03-17,93.3499984741211,89.91999816894531,90.81999969482422,92.55000305175781,179000,92.55000305175781
2017-03-20,93.1500015258789,91.8499984741211,92.48999786376953,92.75,72000,92.75
2017-03-21,93.43000030517578,90.94000244140625,93.25,90.97000122070312,166900,90.97000122070312
2017-03-22,91.66999816894531,90.55000305175781,90.94999694824219,91.16000366210938,81000,91.16000366210938
2017-03-23,92.86000061035156,91.04000091552734,91.04000091552734,92.45999908447266,68200,92.45999908447266
2017-03-24,93.20999908447266,91.98999786376953,92.5999984741211,92.1500015258789,130800,92.1500015258789
2017-03-27,92.25,90.0,91.19999694824219,91.93000030517578,77100,91.93000030517578
2017-03-28,93.68000030517578,91.1500015258789,91.62000274658203,93.22000122070312,82400,93.22000122070312
2017-03-29,94.5999984741211,92.91999816894531,93.0,94.43000030517578,79000,94.43000030517578
2017-03-30,96.05999755859375,94.37999725341797,94.38999938964844,96.01000213623047,82600,96.01000213623047
2017-03-31,97.93000030517578,95.80999755859375,96.19999694824219,97.08999633789062,168600,97.08999633789062
2017-04-03,98.37999725341797,95.69000244140625,97.20999908447266,96.29000091552734,129600,96.29000091552734
2017-04-04,96.69999694824219,95.5199966430664,96.11000061035156,96.0199966430664,143300,96.0199966430664
2017-04-05,96.62000274658203,92.52999877929688,96.37999725341797,92.97000122070312,202800,92.97000122070312
2017-04-06,94.87999725341797,93.12999725341797,93.12999725341797,94.27999877929688,118800,94.27999877929688
2017-04-07,95.27999877929688,93.54000091552734,93.88999938964844,94.47000122070312,81000,94.47000122070312
2017-04-10,95.5199966430664,93.94999694824219,94.75,95.05999755859375,49800,95.05999755859375
2017-04-11,96.13999938964844,94.22000122070312,94.5999984741211,96.08999633789062,51500,96.08999633789062
2017-04-12,96.43000030517578,93.1500015258789,95.8499984741211,93.41000366210938,96300,93.41000366210938
2017-04-13,93.27999877929688,91.58999633789062,93.27999877929688,91.68000030517578,50500,91.68000030517578
2017-04-17,93.1500015258789,91.5199966430664,91.9000015258789,92.4800033569336,77000,92.4800033569336
2017-04-18,92.97000122070312,91.0,91.93000030517578,92.25,112400,92.25
2017-04-19,93.75,92.08999633789062,92.5999984741211,92.08999633789062,73400,92.08999633789062
2017-04-20,94.55999755859375,92.31999969482422,92.69000244140625,94.36000061035156,141900,94.36000061035156
2017-04-21,95.6500015258789,93.95999908447266,94.48999786376953,95.0,77900,95.0
2017-04-24,97.66999816894531,96.41999816894531,96.87000274658203,97.1500015258789,64900,97.1500015258789
2017-04-25,100.33999633789062,97.5199966430664,98.05000305175781,99.16999816894531,141000,99.16999816894531
2017-04-26,101.55999755859375,98.70999908447266,99.1500015258789,100.91999816894531,80900,100.91999816894531
2017-04-27,102.0199966430664,100.41000366210938,101.18000030517578,101.47000122070312,78400,101.47000122070312
2017-04-28,102.01000213623047,99.81999969482422,102.01000213623047,100.30000305175781,70200,100.30000305175781
2017-05-01,101.47000122070312,99.69999694824219,101.29000091552734,100.5,37800,100.5
2017-05-02,101.16000366210938,99.66999816894531,100.77999877929688,100.58000183105469,53100,100.58000183105469
2017-05-03,100.83000183105469,98.91000366210938,99.98999786376953,99.7300033569336,51900,99.7300033569336
2017-05-04,101.05999755859375,98.91000366210938,100.02999877929688,100.97000122070312,86600,100.97000122070312
2017-05-05,102.63999938964844,100.4800033569336,101.37999725341797,102.19999694824219,106400,102.19999694824219
2017-05-08,102.51000213623047,100.69999694824219,101.7699966430664,101.75,66300,101.75
2017-05-09,104.83000183105469,101.38999938964844,101.77999877929688,102.47000122070312,98400,102.47000122070312
2017-05-10,103.22000122070312,101.19999694824219,102.25,101.4800033569336,70700,101.4800033569336
2017-05-11,102.2300033569336,99.02999877929688,101.23999786376953,100.88999938964844,47600,100.88999938964844
2017-05-12,101.06999969482422,98.87000274658203,100.38999938964844,99.05999755859375,63600,99.05999755859375
2017-05-15,102.37000274658203,99.55999755859375,99.5999984741211,100.45999908447266,45000,100.45999908447266
2017-05-16,101.3499984741211,99.87000274658203,100.41000366210938,100.51000213623047,75800,100.51000213623047
2017-05-17,100.05000305175781,98.31999969482422,99.12000274658203,98.37000274658203,100100,98.37000274658203
2017-05-18,99.45999908447266,97.69000244140625,98.2699966430664,98.63999938964844,98000,98.63999938964844
2017-05-19,100.61000061035156,98.11000061035156,98.75,99.54000091552734,98300,99.54000091552734
2017-05-22,101.18000030517578,100.02999877929688,100.02999877929688,100.52999877929688,47600,100.52999877929688
2017-05-23,101.97000122070312,100.2300033569336,100.62000274658203,101.0199966430664,76100,101.0199966430664
2017-05-24,102.20999908447266,99.45999908447266,101.22000122070312,100.68000030517578,61300,100.68000030517578
2017-05-25,102.05999755859375,99.08000183105469,101.18000030517578,99.66999816894531,110600,99.66999816894531
2017-05-26,99.95999908447266,99.0999984741211,99.6500015258789,99.5999984741211,60400,99.5999984741211
2017-05-30,99.98999786376953,98.63999938964844,99.2699966430664,99.44999694824219,74700,99.44999694824219
2017-05-31,101.66000366210938,94.97000122070312,99.41999816894531,101.31999969482422,142200,101.31999969482422
2017-06-01,105.8499984741211,101.69000244140625,102.13999938964844,105.45999908447266,126900,105.45999908447266
2017-06-02,108.38999938964844,105.44999694824219,105.45999908447266,106.25,95100,106.25
2017-06-05,107.94999694824219,104.3499984741211,106.31999969482422,104.48999786376953,64900,104.48999786376953
2017-06-06,105.55000305175781,103.5,103.5,105.0999984741211,68300,105.0999984741211
2017-06-07,105.19999694824219,103.25,105.19999694824219,104.45999908447266,94300,104.45999908447266
2017-06-08,106.06999969482422,102.88999938964844,104.30999755859375,105.19999694824219,155300,105.19999694824219
2017-06-09,107.5,105.45999908447266,105.45999908447266,106.6500015258789,142000,106.6500015258789
2017-06-12,108.12999725341797,104.86000061035156,106.73999786376953,105.51000213623047,89900,105.51000213623047
2017-06-13,106.0999984741211,103.87999725341797,105.58000183105469,104.25,102900,104.25
2017-06-14,106.19000244140625,101.11000061035156,104.37000274658203,101.8499984741211,124600,101.8499984741211
2017-06-15,103.72000122070312,101.16999816894531,101.8499984741211,103.69000244140625,118600,103.69000244140625
2017-06-16,105.19000244140625,101.88999938964844,102.68000030517578,104.81999969482422,201300,104.81999969482422
2017-06-19,106.45999908447266,104.98999786376953,105.5,105.43000030517578,81800,105.43000030517578
2017-06-20,106.25,103.79000091552734,104.87999725341797,104.51000213623047,67600,104.51000213623047
2017-06-21,105.4000015258789,100.44000244140625,104.5199966430664,100.69000244140625,82500,100.69000244140625
2017-06-22,101.75,99.33999633789062,100.69999694824219,100.47000122070312,85200,100.47000122070312
2017-06-23,101.87000274658203,99.75,100.36000061035156,101.54000091552734,96800,101.54000091552734
2017-06-26,103.29000091552734,100.8499984741211,101.83999633789062,101.95999908447266,156900,101.95999908447266
2017-06-27,102.18000030517578,99.41000366210938,101.88999938964844,99.63999938964844,85200,99.63999938964844
2017-06-28,102.38999938964844,99.33999633789062,100.19999694824219,101.7699966430664,65700,101.7699966430664
2017-06-29,106.4000015258789,98.55000305175781,101.51000213623047,99.98999786376953,83800,99.98999786376953
