Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,146.05999755859375,141.5,145.44000244140625,141.97000122070312,25500.0,131.91983032226562
2017-01-04,145.25999450683594,139.41000366210938,142.5,141.42999267578125,36200.0,131.41802978515625
2017-01-05,144.10000610351562,140.9600067138672,142.1300048828125,143.25,26900.0,133.1092071533203
2017-01-06,143.47999572753906,141.0800018310547,143.14999389648438,142.1300048828125,30900.0,132.06849670410156
2017-01-09,142.0,137.39999389648438,142.0,138.83999633789062,33400.0,129.01138305664062
2017-01-10,141.24000549316406,136.64999389648438,138.82000732421875,140.22000122070312,50400.0,130.29371643066406
2017-01-11,140.74000549316406,138.00999450683594,139.6300048828125,139.13999938964844,58700.0,129.2901611328125
2017-01-12,141.60000610351562,138.64999389648438,139.42999267578125,139.52999877929688,48500.0,129.6525421142578
2017-01-13,141.6199951171875,139.44000244140625,140.36000061035156,141.39999389648438,18200.0,131.39016723632812
2017-01-17,141.61000061035156,139.17999267578125,140.6199951171875,141.27999877929688,43600.0,131.27867126464844
2017-01-18,140.97000122070312,134.16000366210938,140.97000122070312,135.13999938964844,59900.0,125.57331848144531
2017-01-19,135.64999389648438,131.72000122070312,135.64999389648438,134.27000427246094,34100.0,124.76492309570312
2017-01-20,139.24000549316406,135.1300048828125,135.1300048828125,139.24000549316406,52800.0,129.38308715820312
2017-01-23,144.91000366210938,138.75,138.75,144.75,73100.0,134.50302124023438
2017-01-24,148.35000610351562,144.36000061035156,144.36000061035156,146.77999877929688,75500.0,136.3893280029297
2017-01-25,149.6300048828125,144.77000427246094,147.27999877929688,148.3000030517578,140200.0,137.8017120361328
2017-01-26,149.02000427246094,143.22999572753906,149.02000427246094,143.36000061035156,96600.0,133.21142578125
2017-01-27,145.88999938964844,142.60000610351562,143.13999938964844,144.25999450683594,74200.0,134.04771423339844
2017-01-30,148.36000061035156,142.41000366210938,143.8800048828125,145.4600067138672,49800.0,135.1627655029297
2017-01-31,145.89999389648438,143.10000610351562,144.9199981689453,144.8699951171875,43600.0,134.61453247070312
2017-02-01,146.41000366210938,142.24000549316406,145.24000549316406,146.22999572753906,46600.0,135.8782501220703
2017-02-02,148.6199951171875,146.0399932861328,146.5800018310547,147.9499969482422,48700.0,137.4764862060547
2017-02-03,150.25999450683594,147.58999633789062,149.35000610351562,149.55999755859375,47200.0,138.9725341796875
2017-02-06,149.99000549316406,146.32000732421875,149.4199981689453,147.83999633789062,92400.0,137.37428283691406
2017-02-07,149.97999572753906,147.3000030517578,148.05999755859375,148.1199951171875,58200.0,137.63446044921875
2017-02-08,153.38999938964844,147.47000122070312,149.36000061035156,152.92999267578125,46400.0,142.1039581298828
2017-02-09,156.6199951171875,152.02000427246094,153.72000122070312,154.69000244140625,35000.0,143.73936462402344
2017-02-10,158.49000549316406,154.0,154.24000549316406,156.85000610351562,40900.0,145.74647521972656
2017-02-13,158.7100067138672,153.36000061035156,157.02999877929688,155.08999633789062,42200.0,144.1110382080078
2017-02-14,155.4600067138672,151.22999572753906,153.7100067138672,153.97999572753906,63400.0,143.0796356201172
2017-02-15,153.77000427246094,149.0800018310547,153.77000427246094,153.1300048828125,45500.0,142.289794921875
2017-02-16,155.9199981689453,152.6699981689453,153.5,153.9600067138672,41500.0,143.06103515625
2017-02-17,157.1300048828125,152.4499969482422,153.49000549316406,157.0500030517578,60500.0,145.9322967529297
2017-02-21,159.30999755859375,154.8300018310547,157.02000427246094,159.30999755859375,66200.0,148.03231811523438
2017-02-22,159.27999877929688,152.60000610351562,152.64999389648438,156.5500030517578,58700.0,145.4676971435547
2017-02-23,158.8300018310547,153.16000366210938,158.0,154.80999755859375,92900.0,143.8508758544922
2017-02-24,157.27999877929688,154.4199981689453,154.61000061035156,156.1199951171875,57100.0,145.06813049316406
2017-02-27,158.25,155.75999450683594,156.47999572753906,157.6199951171875,29000.0,146.46194458007812
2017-02-28,159.4600067138672,155.9499969482422,156.0,158.32000732421875,41100.0,147.11239624023438
2017-03-01,163.6199951171875,157.80999755859375,158.47000122070312,162.77000427246094,59100.0,151.24737548828125
2017-03-02,161.27999877929688,156.0500030517578,161.14999389648438,156.14999389648438,26000.0,145.09600830078125
2017-03-03,161.58999633789062,158.1699981689453,158.41000366210938,161.32000732421875,30300.0,149.90003967285156
2017-03-06,165.30999755859375,160.3000030517578,160.8000030517578,164.1999969482422,42700.0,152.57614135742188
2017-03-07,166.25,162.9499969482422,163.77999877929688,165.8800048828125,63500.0,154.13720703125
2017-03-08,165.9199981689453,163.5,165.9199981689453,163.60000610351562,27600.0,152.0186309814453
2017-03-09,163.22000122070312,160.16000366210938,163.11000061035156,161.57000732421875,34900.0,150.13233947753906
2017-03-10,164.69000244140625,161.9199981689453,161.99000549316406,163.0800018310547,40000.0,151.5354461669922
2017-03-13,165.94000244140625,161.5,163.05999755859375,162.61000061035156,44600.0,151.0987091064453
2017-03-14,164.3800048828125,158.55999755859375,161.47999572753906,159.63999938964844,58500.0,148.33895874023438
2017-03-15,162.44000244140625,159.22000122070312,159.60000610351562,161.9600067138672,80300.0,150.49472045898438
2017-03-16,168.13999938964844,160.72000122070312,160.72000122070312,164.82000732421875,95800.0,153.1522674560547
2017-03-17,169.5,165.32000732421875,165.32000732421875,167.94000244140625,55800.0,156.0513916015625
2017-03-20,169.5,167.9499969482422,168.94000244140625,168.0399932861328,28000.0,156.14430236816406
2017-03-21,173.5,163.66000366210938,170.72999572753906,164.75,101900.0,153.0872039794922
2017-03-22,167.72000122070312,164.0800018310547,164.75,165.52000427246094,93200.0,153.80270385742188
2017-03-23,167.2899932861328,165.0,165.58999633789062,166.72000122070312,80700.0,154.91773986816406
2017-03-24,177.75999450683594,168.39999389648438,169.64999389648438,177.25,102700.0,164.7023162841797
2017-03-27,178.9600067138672,174.3699951171875,178.0,175.00999450683594,62100.0,162.6208953857422
2017-03-28,178.16000366210938,174.8699951171875,174.8699951171875,175.4499969482422,73700.0,163.0297393798828
2017-03-29,176.44000244140625,174.6999969482422,175.22000122070312,176.25,61000.0,163.7731170654297
2017-03-30,180.1999969482422,174.9199981689453,176.86000061035156,178.9499969482422,60300.0,166.281982421875
2017-03-31,177.97999572753906,173.1699981689453,177.9600067138672,173.24000549316406,84300.0,160.9761962890625
2017-04-03,183.3800048828125,173.1300048828125,173.1300048828125,182.66000366210938,76600.0,169.72933959960938
2017-04-04,183.36000061035156,179.8000030517578,182.4600067138672,183.0500030517578,68900.0,170.09173583984375
2017-04-05,185.5500030517578,181.2899932861328,183.86000061035156,181.61000061035156,44600.0,168.753662109375
2017-04-06,183.82000732421875,181.1300048828125,181.97000122070312,183.24000549316406,44200.0,170.26828002929688
2017-04-07,183.77999877929688,179.77999877929688,182.47999572753906,180.1699981689453,74100.0,167.41561889648438
2017-04-10,182.8699951171875,180.1699981689453,180.1699981689453,182.17999267578125,39200.0,169.2833251953125
2017-04-11,188.38999938964844,182.47000122070312,187.60000610351562,183.36000061035156,63700.0,170.37979125976562
2017-04-12,183.72000122070312,178.86000061035156,183.36000061035156,180.5800018310547,43600.0,167.79660034179688
2017-04-13,183.60000610351562,180.3800048828125,180.3800048828125,182.61000061035156,47400.0,169.68287658691406
2017-04-17,185.8000030517578,183.0800018310547,183.10000610351562,184.5,48300.0,171.43910217285156
2017-04-18,185.5,181.3300018310547,185.5,181.85000610351562,62400.0,168.97669982910156
2017-04-19,182.30999755859375,178.72999572753906,182.30999755859375,179.7100067138672,43300.0,166.98818969726562
2017-04-20,181.25999450683594,178.22000122070312,181.25999450683594,180.00999450683594,56200.0,167.2669219970703
2017-04-21,182.92999267578125,178.66000366210938,181.0500030517578,182.86000061035156,51200.0,169.91517639160156
2017-04-24,189.77999877929688,185.97000122070312,185.97000122070312,188.1300048828125,72100.0,174.81211853027344
2017-04-25,190.6300048828125,187.94000244140625,189.1300048828125,189.32000732421875,120300.0,175.91787719726562
2017-04-26,189.0,181.82000732421875,188.38999938964844,185.85000610351562,77200.0,172.69354248046875
2017-04-27,188.99000549316406,185.85000610351562,187.0800018310547,187.38999938964844,51700.0,174.12451171875
2017-04-28,190.27000427246094,186.17999267578125,186.44000244140625,189.39999389648438,58900.0,175.99220275878906
2017-05-01,190.52999877929688,187.10000610351562,187.91000366210938,189.07000732421875,26000.0,175.68557739257812
2017-05-02,205.86000061035156,190.00999450683594,190.00999450683594,204.0,99100.0,189.55865478515625
2017-05-03,206.69000244140625,195.17999267578125,202.86000061035156,195.4499969482422,71300.0,181.61392211914062
2017-05-04,196.4199981689453,191.05999755859375,196.3300018310547,192.36000061035156,43500.0,178.74267578125
2017-05-05,199.77000427246094,194.32000732421875,194.83999633789062,198.85000610351562,44400.0,184.7732391357422
2017-05-08,198.22999572753906,192.72999572753906,197.1999969482422,194.22000122070312,72200.0,180.4710235595703
2017-05-09,195.8000030517578,192.60000610351562,195.27999877929688,193.50999450683594,81300.0,179.81124877929688
2017-05-10,199.36000061035156,193.50999450683594,193.50999450683594,198.69000244140625,54900.0,184.62457275390625
2017-05-11,198.74000549316406,193.57000732421875,198.24000549316406,195.0,78500.0,181.19578552246094
2017-05-12,195.0,188.9600067138672,194.07000732421875,192.2899932861328,101500.0,178.67762756347656
2017-05-15,194.22999572753906,191.63999938964844,194.05999755859375,193.3300018310547,98800.0,179.64401245117188
2017-05-16,195.1999969482422,192.24000549316406,194.0,194.67999267578125,114300.0,180.8984375
2017-05-17,193.3300018310547,187.0,187.0,192.30999755859375,55100.0,178.6962127685547
2017-05-18,194.52999877929688,187.9199981689453,190.82000732421875,188.77000427246094,95400.0,175.4068145751953
2017-05-19,194.24000549316406,189.6300048828125,189.6300048828125,192.72000122070312,108800.0,179.0771942138672
2017-05-22,193.41000366210938,189.33999633789062,192.86000061035156,192.11000061035156,34800.0,178.5103759765625
2017-05-23,195.52000427246094,189.77999877929688,191.86000061035156,194.8699951171875,66000.0,181.07498168945312
2017-05-24,200.5800018310547,193.83999633789062,195.3800048828125,200.5,54100.0,186.3064422607422
2017-05-25,202.8699951171875,196.97999572753906,201.47000122070312,197.4499969482422,47100.0,183.4723663330078
2017-05-26,200.39999389648438,197.17999267578125,197.8800048828125,198.6699981689453,32800.0,184.60598754882812
2017-05-30,197.4600067138672,192.83999633789062,194.75,195.3000030517578,25400.0,181.47454833984375
2017-05-31,199.0500030517578,195.47999572753906,195.63999938964844,197.3800048828125,83400.0,183.4073028564453
2017-06-01,199.2899932861328,192.22999572753906,197.0500030517578,193.92999267578125,89600.0,180.20152282714844
2017-06-02,198.1999969482422,193.75,193.75,195.67999267578125,91400.0,181.82763671875
2017-06-05,201.8000030517578,195.3800048828125,195.3800048828125,198.6699981689453,34400.0,184.60598754882812
2017-06-06,199.3300018310547,196.5,198.80999755859375,197.75,41600.0,183.75111389160156
2017-06-07,201.16000366210938,198.2100067138672,199.52999877929688,200.94000244140625,95500.0,186.71530151367188
2017-06-08,202.60000610351562,198.0399932861328,201.27999877929688,199.33999633789062,32600.0,185.2285614013672
2017-06-09,202.08999633789062,198.67999267578125,198.67999267578125,200.3000030517578,25400.0,186.12060546875
2017-06-12,201.11000061035156,199.41000366210938,200.77999877929688,201.11000061035156,62600.0,186.87326049804688
2017-06-13,200.41000366210938,197.2100067138672,197.41000366210938,200.02000427246094,21600.0,189.01744079589844
2017-06-14,203.0500030517578,199.1300048828125,200.91000366210938,202.8000030517578,43400.0,191.64453125
2017-06-15,201.5399932861328,199.19000244140625,200.77999877929688,200.8800048828125,36900.0,189.83013916015625
2017-06-16,205.8000030517578,200.38999938964844,200.49000549316406,204.25999450683594,55200.0,193.0242156982422
2017-06-19,208.64999389648438,204.27999877929688,205.89999389648438,207.10000610351562,53400.0,195.70799255371094
2017-06-20,206.05999755859375,200.8800048828125,205.5,201.0,77000.0,189.94354248046875
2017-06-21,202.5,200.22000122070312,201.0399932861328,200.8000030517578,81800.0,189.75453186035156
2017-06-22,208.88999938964844,201.0500030517578,201.0500030517578,206.49000549316406,63800.0,195.1315460205078
2017-06-23,208.42999267578125,204.9199981689453,207.83999633789062,207.4600067138672,36200.0,196.04820251464844
2017-06-26,211.4199981689453,208.2899932861328,208.2899932861328,210.17999267578125,43600.0,198.61856079101562
2017-06-27,210.17999267578125,206.07000732421875,210.17999267578125,208.0500030517578,57900.0,196.60572814941406
2017-06-28,215.35000610351562,209.8000030517578,210.02999877929688,213.75999450683594,108400.0,202.00164794921875
2017-06-29,213.58999633789062,208.0399932861328,212.8800048828125,209.44000244140625,71300.0,197.91928100585938
2017-06-30,211.94000244140625,208.10000610351562,211.94000244140625,210.39999389648438,43600.0,198.8264617919922
