Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.41999816894531,73.20999908447266,74.33999633789062,74.19000244140625,2003600.0,70.80867004394531
2017-01-04,76.29000091552734,74.55999755859375,74.63999938964844,76.04000091552734,3021700.0,72.5743637084961
2017-01-05,75.18000030517578,73.7699966430664,74.91000366210938,74.5199966430664,2829600.0,71.12361907958984
2017-01-06,74.41999816894531,73.29000091552734,74.41999816894531,73.3499984741211,2523100.0,70.00696563720703
2017-01-09,73.98999786376953,72.81999969482422,73.16999816894531,73.7300033569336,2469700.0,70.36963653564453
2017-01-10,74.83999633789062,73.45999908447266,73.73999786376953,74.25,2022400.0,70.8659439086914
2017-01-11,74.66999816894531,73.30000305175781,74.4800033569336,73.41999816894531,3764200.0,70.07376861572266
2017-01-12,74.06999969482422,73.2699966430664,73.3499984741211,73.58999633789062,2078100.0,70.23601531982422
2017-01-13,73.61000061035156,72.33000183105469,72.95999908447266,73.08999633789062,2046200.0,69.7588119506836
2017-01-17,75.62000274658203,73.06999969482422,73.3499984741211,74.33000183105469,2652800.0,70.94229888916016
2017-01-18,74.13999938964844,72.16999816894531,73.8499984741211,72.44000244140625,2457300.0,69.13843536376953
2017-01-19,72.43000030517578,70.94000244140625,72.23999786376953,71.01000213623047,2699800.0,67.77362060546875
2017-01-20,71.45999908447266,69.87000274658203,71.06999969482422,71.0,3997200.0,67.7640609741211
2017-01-23,71.0,70.02999877929688,70.87000274658203,70.45999908447266,2127600.0,67.24869537353516
2017-01-24,71.8499984741211,70.55000305175781,70.7300033569336,71.75,3279600.0,68.4798812866211
2017-01-25,72.5,71.44000244140625,71.95999908447266,71.95999908447266,3043900.0,68.6803207397461
2017-01-26,72.08999633789062,71.44000244140625,71.6500015258789,71.69000244140625,2236300.0,68.42262268066406
2017-01-27,72.19999694824219,70.11000061035156,72.0999984741211,70.30999755859375,2228000.0,67.10550689697266
2017-01-30,72.19000244140625,70.0199966430664,70.22000122070312,72.0,2314500.0,68.71849060058594
2017-01-31,73.93000030517578,71.16999816894531,71.27999877929688,73.81999969482422,4072300.0,70.45552825927734
2017-02-01,74.08000183105469,73.02999877929688,73.63999938964844,73.38999938964844,2607800.0,70.04513549804688
