Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,148.0,140.0,144.0,140.0,100.0,140.0
2017-01-04,152.0,140.0,144.0,144.0,100.0,144.0
2017-01-05,152.0,144.0,152.0,144.0,500.0,144.0
2017-01-06,168.0,148.0,168.0,148.0,200.0,148.0
2017-01-09,164.0,132.0,164.0,144.0,0.0,144.0
2017-01-10,144.0,112.0,144.0,132.0,200.0,132.0
2017-01-11,140.0,124.0,132.0,132.0,100.0,132.0
2017-01-12,168.0,120.0,120.0,168.0,300.0,168.0
2017-01-13,180.0,152.0,176.0,176.0,100.0,176.0
2017-01-17,200.0,152.0,176.0,156.0,800.0,156.0
2017-01-18,168.0,148.0,160.0,156.0,200.0,156.0
2017-01-19,164.0,148.0,148.0,148.0,100.0,148.0
2017-01-20,156.0,144.0,156.0,148.0,100.0,148.0
2017-01-23,148.0,132.0,148.0,132.0,100.0,132.0
2017-01-24,152.0,136.0,140.0,136.0,0.0,136.0
2017-01-25,144.0,140.0,144.0,140.0,200.0,140.0
2017-01-26,156.0,136.0,144.0,140.0,0.0,140.0
2017-01-27,152.0,140.0,144.0,152.0,100.0,152.0
2017-01-30,152.0,140.0,152.0,148.0,0.0,148.0
2017-01-31,156.0,140.0,148.0,152.0,0.0,152.0
2017-02-01,172.0,132.0,152.0,160.0,100.0,160.0
2017-02-02,168.0,144.0,168.0,160.0,0.0,160.0
2017-02-03,160.0,140.0,152.0,152.0,100.0,152.0
2017-02-06,152.0,144.0,144.0,152.0,0.0,152.0
2017-02-07,160.0,144.0,156.0,152.0,0.0,152.0
2017-02-08,156.0,144.0,148.0,144.0,0.0,144.0
2017-02-09,152.0,144.0,144.0,144.0,100.0,144.0
2017-02-10,148.0,144.0,148.0,148.0,0.0,148.0
2017-02-13,152.0,148.0,152.0,148.0,0.0,148.0
2017-02-14,152.0,144.0,144.0,148.0,0.0,148.0
2017-02-15,156.0,144.0,156.0,144.0,0.0,144.0
2017-02-16,152.0,140.0,144.0,144.0,0.0,144.0
2017-02-17,148.0,132.0,140.0,144.0,100.0,144.0
2017-02-21,148.0,128.0,148.0,144.0,100.0,144.0
2017-02-22,148.0,132.0,144.0,144.0,100.0,144.0
2017-02-23,148.0,136.0,144.0,144.0,0.0,144.0
2017-02-24,144.0,136.0,144.0,144.0,0.0,144.0
2017-02-27,144.0,136.0,136.0,144.0,0.0,144.0
2017-02-28,148.0,136.0,136.0,144.0,100.0,144.0
2017-03-01,152.0,136.0,148.0,148.0,0.0,148.0
2017-03-02,152.0,136.0,144.0,144.0,100.0,144.0
2017-03-03,148.0,140.0,144.0,144.0,0.0,144.0
2017-03-06,144.0,136.0,144.0,144.0,100.0,144.0
2017-03-07,148.0,136.0,148.0,140.0,0.0,140.0
2017-03-08,148.0,136.0,148.0,144.0,0.0,144.0
2017-03-09,172.0,136.0,148.0,140.0,400.0,140.0
2017-03-10,152.0,140.0,140.0,148.0,0.0,148.0
2017-03-13,148.0,144.0,144.0,144.0,0.0,144.0
2017-03-14,152.0,144.0,152.0,144.0,100.0,144.0
2017-03-15,148.0,140.0,148.0,140.0,0.0,140.0
2017-03-16,148.0,140.0,148.0,148.0,0.0,148.0
2017-03-17,168.0,140.0,148.0,168.0,0.0,168.0
2017-03-20,164.0,144.0,164.0,152.0,0.0,152.0
2017-03-21,160.0,140.0,140.0,152.0,0.0,152.0
2017-03-22,156.0,140.0,140.0,156.0,0.0,156.0
2017-03-23,152.0,140.0,140.0,148.0,0.0,148.0
2017-03-24,152.0,144.0,144.0,148.0,0.0,148.0
2017-03-27,156.0,144.0,144.0,152.0,100.0,152.0
2017-03-28,160.0,144.0,144.0,152.0,0.0,152.0
2017-03-29,164.0,152.0,152.0,160.0,0.0,160.0
2017-03-30,160.0,156.0,156.0,160.0,0.0,160.0
2017-03-31,168.0,144.0,160.0,148.0,100.0,148.0
2017-04-03,172.0,156.0,172.0,160.0,0.0,160.0
2017-04-04,172.0,160.0,160.0,160.0,0.0,160.0
2017-04-05,168.0,156.0,160.0,156.0,0.0,156.0
2017-04-06,160.0,156.0,156.0,156.0,0.0,156.0
2017-04-07,164.0,156.0,156.0,164.0,0.0,164.0
2017-04-10,168.0,160.0,160.0,160.0,100.0,160.0
2017-04-11,168.0,164.0,168.0,164.0,0.0,164.0
2017-04-12,192.0,160.0,192.0,180.0,0.0,180.0
2017-04-13,184.0,168.0,184.0,180.0,100.0,180.0
2017-04-17,188.0,180.0,180.0,188.0,100.0,188.0
2017-04-18,188.0,176.0,184.0,184.0,0.0,184.0
2017-04-19,188.0,176.0,176.0,188.0,0.0,188.0
2017-04-20,192.0,176.0,176.0,192.0,0.0,192.0
2017-04-21,192.0,180.0,184.0,184.0,0.0,184.0
2017-04-24,188.0,172.0,188.0,188.0,100.0,188.0
2017-04-25,192.0,180.0,188.0,188.0,100.0,188.0
2017-04-26,192.0,176.0,176.0,188.0,100.0,188.0
2017-04-27,188.0,172.0,184.0,184.0,0.0,184.0
2017-04-28,320.0,160.0,176.0,240.0,600.0,240.0
2017-05-01,372.0,260.0,260.0,292.0,2600.0,292.0
2017-05-02,296.0,200.0,280.0,220.0,700.0,220.0
2017-05-03,240.0,204.0,232.0,212.0,200.0,212.0
2017-05-04,200.0,156.0,200.0,188.0,100.0,188.0
2017-05-05,196.0,176.0,188.0,188.0,300.0,188.0
2017-05-08,232.0,184.0,184.0,224.0,200.0,224.0
2017-05-09,248.0,200.0,224.0,216.0,100.0,216.0
2017-05-10,232.0,200.0,220.0,220.0,0.0,220.0
2017-05-11,220.0,188.0,220.0,204.0,100.0,204.0
2017-05-12,216.0,192.0,216.0,200.0,0.0,200.0
2017-05-15,200.0,192.0,200.0,200.0,0.0,200.0
2017-05-16,200.0,184.0,200.0,184.0,100.0,184.0
2017-05-17,192.0,156.0,192.0,168.0,200.0,168.0
2017-05-18,192.0,164.0,164.0,180.0,0.0,180.0
2017-05-19,192.0,168.0,180.0,168.0,200.0,168.0
2017-05-22,180.0,168.0,176.0,176.0,0.0,176.0
2017-05-23,188.0,168.0,168.0,168.0,100.0,168.0
2017-05-24,184.0,168.0,184.0,168.0,0.0,168.0
2017-05-25,172.0,168.0,172.0,168.0,0.0,168.0
2017-05-26,192.0,152.0,172.0,160.0,500.0,160.0
2017-05-30,298.0,121.19999694824219,132.0,253.1999969482422,800.0,253.1999969482422
