Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,29.149999618530273
2017-01-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,29.149999618530273
2017-01-05,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,29.149999618530273
2017-01-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,200,27.700000762939453
2017-01-09,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-10,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-11,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-17,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-20,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-24,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-25,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,27.700000762939453
2017-01-27,28.25,28.25,28.25,28.25,400,28.25
2017-01-30,29.219999313354492,27.899999618530273,27.899999618530273,29.219999313354492,400,29.219999313354492
2017-01-31,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,29.219999313354492
2017-02-01,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,29.219999313354492
2017-02-02,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,29.100000381469727
2017-02-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2017-02-06,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2017-02-07,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2017-02-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2017-02-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2017-02-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2017-02-13,29.149999618530273,29.100000381469727,29.100000381469727,29.149999618530273,400,29.149999618530273
2017-02-14,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,29.149999618530273
2017-02-15,28.75,28.75,28.75,28.75,400,28.75
2017-02-16,28.75,28.75,28.75,28.75,0,28.75
2017-02-17,28.75,28.75,28.75,28.75,0,28.75
2017-02-21,29.799999237060547,29.100000381469727,29.100000381469727,29.649999618530273,4300,29.649999618530273
2017-02-22,29.450000762939453,29.399999618530273,29.450000762939453,29.399999618530273,600,29.399999618530273
2017-02-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,800,29.600000381469727
2017-02-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,29.600000381469727
2017-02-27,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,29.200000762939453
2017-02-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,29.200000762939453
2017-03-01,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,29.200000762939453
2017-03-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,29.200000762939453
2017-03-03,28.0,28.0,28.0,28.0,600,28.0
2017-03-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,300,27.549999237060547
2017-03-07,27.899999618530273,27.700000762939453,27.700000762939453,27.899999618530273,400,27.899999618530273
2017-03-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,100,28.100000381469727
2017-03-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,28.100000381469727
2017-03-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,28.100000381469727
2017-03-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,28.100000381469727
2017-03-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,28.100000381469727
2017-03-15,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,28.100000381469727
2017-03-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,500,28.049999237060547
2017-03-17,28.799999237060547,27.950000762939453,28.0,28.799999237060547,2400,28.799999237060547
2017-03-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-24,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-28,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-29,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-03-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-04-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-04-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-04-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-04-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-04-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2017-04-10,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,200,29.549999237060547
2017-04-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,29.549999237060547
2017-04-12,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,29.549999237060547
2017-04-13,28.0,28.0,28.0,28.0,100,28.0
2017-04-17,28.0,28.0,28.0,28.0,0,28.0
2017-04-18,28.0,28.0,28.0,28.0,0,28.0
2017-04-19,28.0,28.0,28.0,28.0,0,28.0
2017-04-20,28.0,28.0,28.0,28.0,0,28.0
2017-04-21,28.0,28.0,28.0,28.0,0,28.0
2017-04-24,28.0,28.0,28.0,28.0,0,28.0
2017-04-25,28.0,28.0,28.0,28.0,0,28.0
2017-04-26,28.0,28.0,28.0,28.0,0,28.0
2017-04-27,28.0,28.0,28.0,28.0,0,28.0
2017-04-28,28.0,28.0,28.0,28.0,0,28.0
2017-05-01,28.0,28.0,28.0,28.0,0,28.0
2017-05-02,28.0,28.0,28.0,28.0,0,28.0
2017-05-03,28.0,28.0,28.0,28.0,0,28.0
2017-05-04,27.5,27.5,27.5,27.5,100,27.5
2017-05-05,27.5,27.5,27.5,27.5,0,27.5
2017-05-08,27.5,27.5,27.5,27.5,0,27.5
2017-05-09,27.5,27.5,27.5,27.5,0,27.5
2017-05-10,27.5,27.5,27.5,27.5,0,27.5
2017-05-11,27.5,27.5,27.5,27.5,0,27.5
2017-05-12,27.5,27.5,27.5,27.5,0,27.5
2017-05-15,27.5,27.5,27.5,27.5,0,27.5
2017-05-16,27.5,27.5,27.5,27.5,0,27.5
2017-05-17,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,200,26.719999313354492
2017-05-18,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,26.719999313354492
2017-05-19,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,26.719999313354492
2017-05-22,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,26.719999313354492
