Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.150000095367432,3.9000000953674316,4.050000190734863,4.0,372200,4.0
2017-01-04,4.550000190734863,4.0,4.050000190734863,4.400000095367432,709800,4.400000095367432
2017-01-05,4.699999809265137,4.300000190734863,4.449999809265137,4.5,575200,4.5
2017-01-06,4.610000133514404,4.400000095367432,4.599999904632568,4.599999904632568,323400,4.599999904632568
2017-01-09,4.699999809265137,4.300000190734863,4.599999904632568,4.300000190734863,407300,4.300000190734863
2017-01-10,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,170500,4.300000190734863
2017-01-11,4.5,4.309999942779541,4.349999904632568,4.449999809265137,191700,4.449999809265137
2017-01-12,4.5,4.25,4.449999809265137,4.300000190734863,182500,4.300000190734863
2017-01-13,4.400000095367432,4.25,4.25,4.300000190734863,166900,4.300000190734863
2017-01-17,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,194200,4.300000190734863
2017-01-18,4.349999904632568,4.199999809265137,4.25,4.199999809265137,131400,4.199999809265137
2017-01-19,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,238300,4.050000190734863
2017-01-20,4.199999809265137,4.0,4.099999904632568,4.150000095367432,479100,4.150000095367432
2017-01-23,4.150000095367432,3.9000000953674316,4.099999904632568,4.0,517400,4.0
2017-01-24,4.199999809265137,4.0,4.0,4.150000095367432,436100,4.150000095367432
2017-01-25,4.300000190734863,4.050000190734863,4.150000095367432,4.199999809265137,291800,4.199999809265137
2017-01-26,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,513600,4.150000095367432
2017-01-27,4.25,4.150000095367432,4.150000095367432,4.199999809265137,346700,4.199999809265137
2017-01-30,4.199999809265137,4.050000190734863,4.150000095367432,4.099999904632568,209100,4.099999904632568
2017-01-31,4.099999904632568,3.950000047683716,4.099999904632568,3.950000047683716,222800,3.950000047683716
2017-02-01,4.099999904632568,3.950000047683716,4.0,3.950000047683716,197600,3.950000047683716
2017-02-02,4.099999904632568,3.9000000953674316,3.950000047683716,4.050000190734863,220000,4.050000190734863
2017-02-03,4.150000095367432,4.0,4.099999904632568,4.099999904632568,140500,4.099999904632568
2017-02-06,4.139999866485596,3.9000000953674316,4.099999904632568,3.9000000953674316,360200,3.9000000953674316
2017-02-07,4.0,3.8499999046325684,3.9000000953674316,3.8499999046325684,300200,3.8499999046325684
2017-02-08,3.8499999046325684,3.799999952316284,3.8499999046325684,3.799999952316284,274500,3.799999952316284
2017-02-09,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,400800,3.799999952316284
2017-02-10,3.9000000953674316,3.799999952316284,3.799999952316284,3.8499999046325684,230800,3.8499999046325684
2017-02-13,3.9000000953674316,3.75,3.8499999046325684,3.799999952316284,416300,3.799999952316284
2017-02-14,3.8499999046325684,3.75,3.799999952316284,3.7799999713897705,310300,3.7799999713897705
2017-02-15,3.8499999046325684,3.700000047683716,3.799999952316284,3.8299999237060547,627200,3.8299999237060547
2017-02-16,4.050000190734863,3.75,3.75,3.950000047683716,353700,3.950000047683716
2017-02-17,3.990000009536743,3.8499999046325684,3.9000000953674316,3.9000000953674316,187400,3.9000000953674316
2017-02-21,3.950000047683716,3.799999952316284,3.950000047683716,3.9000000953674316,212700,3.9000000953674316
2017-02-22,3.890000104904175,3.700000047683716,3.8499999046325684,3.799999952316284,365300,3.799999952316284
2017-02-23,4.050000190734863,3.700000047683716,3.799999952316284,4.0,870400,4.0
2017-02-24,3.9000000953674316,3.700000047683716,3.8499999046325684,3.799999952316284,576900,3.799999952316284
2017-02-27,3.9000000953674316,3.75,3.75,3.9000000953674316,233400,3.9000000953674316
2017-02-28,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,366700,3.950000047683716
2017-03-01,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,401500,3.950000047683716
2017-03-02,4.099999904632568,3.9000000953674316,4.0,3.950000047683716,554400,3.950000047683716
2017-03-03,4.0,3.9000000953674316,4.0,4.0,276100,4.0
2017-03-06,4.050000190734863,3.799999952316284,4.050000190734863,3.9000000953674316,288800,3.9000000953674316
2017-03-07,3.950000047683716,3.799999952316284,3.9000000953674316,3.8499999046325684,268700,3.8499999046325684
2017-03-08,3.950000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,389100,3.700000047683716
2017-03-09,3.799999952316284,3.549999952316284,3.799999952316284,3.6500000953674316,921300,3.6500000953674316
2017-03-10,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,297900,3.6500000953674316
2017-03-13,3.799999952316284,3.6500000953674316,3.6500000953674316,3.75,209500,3.75
2017-03-14,3.75,3.5999999046325684,3.75,3.6500000953674316,212700,3.6500000953674316
2017-03-15,3.700000047683716,3.549999952316284,3.6500000953674316,3.5999999046325684,307600,3.5999999046325684
2017-03-16,3.7799999713897705,3.5999999046325684,3.5999999046325684,3.700000047683716,608600,3.700000047683716
2017-03-17,3.950000047683716,3.700000047683716,3.75,3.799999952316284,769300,3.799999952316284
2017-03-20,3.9000000953674316,3.75,3.799999952316284,3.8499999046325684,270500,3.8499999046325684
2017-03-21,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.75,257100,3.75
2017-03-22,3.799999952316284,3.5999999046325684,3.700000047683716,3.799999952316284,225800,3.799999952316284
2017-03-23,3.8499999046325684,3.680000066757202,3.75,3.799999952316284,189600,3.799999952316284
2017-03-24,3.799999952316284,3.5999999046325684,3.6500000953674316,3.799999952316284,375800,3.799999952316284
2017-03-27,3.75,3.6500000953674316,3.700000047683716,3.75,193100,3.75
2017-03-28,3.7799999713897705,3.6500000953674316,3.700000047683716,3.700000047683716,203100,3.700000047683716
2017-03-29,3.799999952316284,3.6500000953674316,3.700000047683716,3.799999952316284,200200,3.799999952316284
2017-03-30,3.8499999046325684,3.700000047683716,3.799999952316284,3.75,138400,3.75
2017-03-31,3.799999952316284,3.6500000953674316,3.75,3.799999952316284,218900,3.799999952316284
