Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.100000381469727,12.899999618530273,13.0,13.0,105600,13.0
2017-01-04,13.149999618530273,12.850000381469727,13.050000190734863,12.899999618530273,103600,12.899999618530273
2017-01-05,12.949999809265137,12.100000381469727,12.850000381469727,12.100000381469727,84400,12.100000381469727
2017-01-06,12.75,12.050000190734863,12.050000190734863,12.75,65800,12.75
2017-01-09,12.75,12.399999618530273,12.75,12.449999809265137,48000,12.449999809265137
2017-01-10,12.5,12.300000190734863,12.5,12.350000381469727,61500,12.350000381469727
2017-01-11,12.4399995803833,12.149999618530273,12.149999618530273,12.25,61300,12.25
2017-01-12,12.199999809265137,11.859999656677246,12.199999809265137,11.949999809265137,41000,11.949999809265137
2017-01-13,12.050000190734863,11.699999809265137,12.0,11.75,61900,11.75
2017-01-17,11.699999809265137,11.25,11.699999809265137,11.25,68700,11.25
2017-01-18,11.260000228881836,10.979999542236328,11.25,11.100000381469727,63100,11.100000381469727
2017-01-19,11.279999732971191,10.949999809265137,11.100000381469727,11.0,100200,11.0
2017-01-20,11.300000190734863,10.949999809265137,10.949999809265137,11.199999809265137,66200,11.199999809265137
2017-01-23,11.100000381469727,10.550000190734863,11.100000381469727,10.75,84500,10.75
2017-01-24,10.949999809265137,10.649999618530273,10.850000381469727,10.800000190734863,51400,10.800000190734863
2017-01-25,10.899999618530273,10.680000305175781,10.899999618530273,10.800000190734863,30900,10.800000190734863
2017-01-26,10.949999809265137,10.600000381469727,10.800000190734863,10.899999618530273,61400,10.899999618530273
2017-01-27,11.100000381469727,10.75,10.75,11.0,52100,11.0
2017-01-30,11.0,10.649999618530273,11.0,10.699999809265137,37300,10.699999809265137
2017-01-31,10.899999618530273,10.600000381469727,10.649999618530273,10.850000381469727,93900,10.850000381469727
2017-02-01,11.050000190734863,10.75,10.949999809265137,10.800000190734863,67400,10.800000190734863
2017-02-02,10.399999618530273,9.800000190734863,10.050000190734863,10.0,250200,10.0
2017-02-03,10.25,9.899999618530273,10.0,10.149999618530273,106400,10.149999618530273
2017-02-06,10.399999618530273,10.0,10.100000381469727,10.100000381469727,209400,10.100000381469727
2017-02-07,10.399999618530273,10.149999618530273,10.149999618530273,10.25,51600,10.25
2017-02-08,10.5,10.0,10.199999809265137,10.25,158600,10.25
2017-02-09,10.449999809265137,10.100000381469727,10.300000190734863,10.449999809265137,48700,10.449999809265137
