Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,3100.0,8.933333396911621
2017-01-04,9.066666603088379,9.013333320617676,9.013333320617676,9.013333320617676,1800.0,9.013333320617676
2017-01-05,9.066666603088379,8.853333473205566,8.853333473205566,8.933333396911621,2400.0,8.933333396911621
2017-01-06,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,0.0,8.933333396911621
2017-01-09,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,400.0,8.933333396911621
2017-01-10,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,400.0,8.933333396911621
2017-01-11,8.960000038146973,8.933333396911621,8.933333396911621,8.960000038146973,400.0,8.960000038146973
2017-01-12,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,400.0,8.960000038146973
2017-01-13,9.066666603088379,9.039999961853027,9.039999961853027,9.066666603088379,3000.0,9.066666603088379
2017-01-17,9.066666603088379,8.853333473205566,8.853333473205566,9.066666603088379,5200.0,9.066666603088379
2017-01-18,9.066666603088379,8.933333396911621,8.933333396911621,9.066666603088379,2400.0,9.066666603088379
2017-01-19,9.066666603088379,9.066666603088379,9.066666603088379,9.066666603088379,0.0,9.066666603088379
2017-01-20,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100.0,9.119999885559082
2017-01-23,9.146666526794434,9.130666732788086,9.130666732788086,9.146666526794434,3400.0,9.146666526794434
2017-01-24,9.173333168029785,9.173333168029785,9.173333168029785,9.173333168029785,300.0,9.173333168029785
2017-01-25,9.173333168029785,9.173333168029785,9.173333168029785,9.173333168029785,0.0,9.173333168029785
2017-01-26,9.173333168029785,9.173333168029785,9.173333168029785,9.173333168029785,300.0,9.173333168029785
2017-01-27,9.184000015258789,9.157333374023438,9.157333374023438,9.184000015258789,11200.0,9.184000015258789
2017-01-30,9.173333168029785,9.173333168029785,9.173333168029785,9.173333168029785,100.0,9.173333168029785
