Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.099999904632568,5.860000133514404,6.03000020980835,5.989999771118164,406400,5.989999771118164
2017-01-04,6.03000020980835,5.820000171661377,5.989999771118164,5.980000019073486,164700,5.980000019073486
2017-01-05,6.150000095367432,5.980000019073486,6.0,6.010000228881836,197400,6.010000228881836
2017-01-06,6.119999885559082,5.900000095367432,6.0,5.929999828338623,177400,5.929999828338623
2017-01-09,6.010000228881836,5.880000114440918,5.920000076293945,5.909999847412109,179300,5.909999847412109
2017-01-10,6.829999923706055,6.03000020980835,6.03000020980835,6.760000228881836,1277100,6.760000228881836
2017-01-11,6.829999923706055,6.429999828338623,6.670000076293945,6.789999961853027,652900,6.789999961853027
2017-01-12,6.760000228881836,6.510000228881836,6.579999923706055,6.650000095367432,342000,6.650000095367432
2017-01-13,6.559999942779541,6.400000095367432,6.5,6.400000095367432,348800,6.400000095367432
2017-01-17,6.579999923706055,6.349999904632568,6.360000133514404,6.440000057220459,258300,6.440000057220459
2017-01-18,6.449999809265137,6.21999979019165,6.340000152587891,6.309999942779541,284800,6.309999942779541
2017-01-19,6.699999809265137,6.25,6.25,6.559999942779541,514400,6.559999942779541
2017-01-20,6.5,6.349999904632568,6.429999828338623,6.440000057220459,189900,6.440000057220459
2017-01-23,6.400000095367432,6.070000171661377,6.369999885559082,6.230000019073486,386000,6.230000019073486
2017-01-24,6.489999771118164,6.28000020980835,6.309999942779541,6.300000190734863,333300,6.300000190734863
2017-01-25,6.449999809265137,6.050000190734863,6.449999809265137,6.150000095367432,504400,6.150000095367432
2017-01-26,6.289999961853027,6.079999923706055,6.21999979019165,6.090000152587891,327600,6.090000152587891
2017-01-27,6.380000114440918,6.170000076293945,6.369999885559082,6.179999828338623,258400,6.179999828338623
2017-01-30,6.289999961853027,6.099999904632568,6.289999961853027,6.139999866485596,291100,6.139999866485596
2017-01-31,6.159999847412109,5.929999828338623,6.159999847412109,6.010000228881836,242700,6.010000228881836
2017-02-01,6.119999885559082,5.909999847412109,6.119999885559082,6.0,224700,6.0
2017-02-02,6.28000020980835,6.059999942779541,6.230000019073486,6.130000114440918,272200,6.130000114440918
