Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4490.0,4080.0,4080.0,4300.0,0.0,4300.0
2017-01-04,4800.0,4160.0,4300.0,4580.0,0.0,4580.0
2017-01-05,4990.0,4500.0,4600.0,4570.0,0.0,4570.0
2017-01-06,4740.0,4320.0,4600.0,4360.0,0.0,4360.0
2017-01-09,4490.0,4200.0,4480.0,4200.0,0.0,4200.0
2017-01-10,4290.0,3960.0,4280.0,4060.0,0.0,4060.0
2017-01-11,4040.0,3740.0,4010.0,3850.0,200.0,3850.0
2017-01-12,3760.0,3010.0,3650.0,3070.0,200.0,3070.0
2017-01-13,7350.0,3000.0,3000.0,7240.0,2800.0,7240.0
2017-01-17,6890.0,4350.0,5350.0,4850.0,1400.0,4850.0
2017-01-18,9460.0,4700.0,4900.0,6170.0,6000.0,6170.0
2017-01-19,9470.0,6890.0,7650.0,7360.0,5200.0,7360.0
2017-01-20,11870.0,8160.0,9890.0,9700.0,4200.0,9700.0
2017-01-23,12500.0,9210.0,11200.0,10770.0,5800.0,10770.0
2017-01-24,10690.0,9100.0,9890.0,9490.0,2200.0,9490.0
2017-01-25,9020.0,7620.0,8800.0,7800.0,1000.0,7800.0
2017-01-26,9930.0,7500.0,7700.0,9110.0,2600.0,9110.0
2017-01-27,10410.0,9010.0,9080.0,9430.0,2000.0,9430.0
2017-01-30,9690.0,8100.0,9340.0,8250.0,600.0,8250.0
2017-01-31,9000.0,8200.0,9000.0,8390.0,600.0,8390.0
2017-02-01,8610.0,7730.0,8400.0,7850.0,400.0,7850.0
2017-02-02,8000.0,7500.0,8000.0,7620.0,200.0,7620.0
2017-02-03,7800.0,7450.0,7460.0,7470.0,200.0,7470.0
2017-02-06,9700.0,7350.0,7550.0,9700.0,1400.0,9700.0
2017-02-07,10100.0,8220.0,9700.0,8370.0,600.0,8370.0
2017-02-08,8600.0,8130.0,8600.0,8270.0,200.0,8270.0
2017-02-09,8510.0,5140.0,8210.0,7210.0,2200.0,7210.0
2017-02-10,7190.0,6670.0,6900.0,7100.0,200.0,7100.0
2017-02-13,8490.0,7070.0,7390.0,7410.0,1000.0,7410.0
2017-02-14,7590.0,7200.0,7500.0,7450.0,200.0,7450.0
2017-02-15,7360.0,7030.0,7300.0,7270.0,0.0,7270.0
2017-02-16,7540.0,7230.0,7230.0,7250.0,0.0,7250.0
2017-02-17,7900.0,7320.0,7880.0,7440.0,200.0,7440.0
2017-02-21,7700.0,7280.0,7440.0,7450.0,0.0,7450.0
2017-02-22,7700.0,7250.0,7700.0,7550.0,0.0,7550.0
2017-02-23,7700.0,7310.0,7700.0,7480.0,0.0,7480.0
2017-02-24,7500.0,7000.0,7340.0,7340.0,0.0,7340.0
2017-02-27,7480.0,7050.0,7480.0,7110.0,0.0,7110.0
2017-02-28,7400.0,7010.0,7360.0,7110.0,0.0,7110.0
2017-03-01,7250.0,6250.0,7060.0,6270.0,200.0,6270.0
2017-03-02,6690.0,6260.0,6690.0,6530.0,0.0,6530.0
2017-03-03,6510.0,6050.0,6150.0,6300.0,0.0,6300.0
2017-03-06,6180.0,5760.0,6020.0,5950.0,0.0,5950.0
2017-03-07,6080.0,5770.0,6050.0,5920.0,0.0,5920.0
2017-03-08,6030.0,5360.0,5900.0,5440.0,0.0,5440.0
2017-03-09,5630.0,5180.0,5500.0,5450.0,200.0,5450.0
2017-03-10,5420.0,4900.0,5400.0,4950.0,0.0,4950.0
2017-03-13,5100.0,4550.0,5100.0,4630.0,0.0,4630.0
2017-03-14,4720.0,4420.0,4640.0,4460.0,0.0,4460.0
2017-03-15,4580.0,4300.0,4450.0,4320.0,0.0,4320.0
2017-03-16,7940.0,4400.0,4550.0,6740.0,3800.0,6740.0
2017-03-17,7390.0,5660.0,6600.0,6190.0,1000.0,6190.0
2017-03-20,6140.0,5310.0,6020.0,5700.0,400.0,5700.0
2017-03-21,5850.0,5210.0,5850.0,5280.0,200.0,5280.0
2017-03-22,5130.0,4920.0,5080.0,4990.0,200.0,4990.0
2017-03-23,5430.0,4700.0,5000.0,4890.0,400.0,4890.0
2017-03-24,5280.0,4550.0,4870.0,4590.0,800.0,4590.0
2017-03-27,4720.0,4450.0,4590.0,4500.0,400.0,4500.0
2017-03-28,5440.0,4550.0,4770.0,4590.0,800.0,4590.0
2017-03-29,5190.0,4500.0,4620.0,4810.0,600.0,4810.0
2017-03-30,4950.0,4600.0,4940.0,4650.0,200.0,4650.0
2017-03-31,4710.0,4520.0,4620.0,4650.0,200.0,4650.0
2017-04-03,4690.0,4390.0,4620.0,4410.0,200.0,4410.0
2017-04-04,4680.0,4280.0,4340.0,4380.0,200.0,4380.0
2017-04-05,4390.0,4250.0,4350.0,4290.0,200.0,4290.0
2017-04-06,4330.0,3950.0,4270.0,3990.0,200.0,3990.0
2017-04-07,4090.0,3310.0,3950.0,3420.0,600.0,3420.0
2017-04-10,4960.0,3430.0,3430.0,3500.0,4200.0,3500.0
2017-04-11,3790.0,3050.0,3600.0,3290.0,1000.0,3290.0
2017-04-12,3490.0,3050.0,3270.0,3410.0,800.0,3410.0
2017-04-13,3310.0,2930.0,3100.0,2970.0,800.0,2970.0
2017-04-17,3000.0,2740.0,2940.0,2810.0,400.0,2810.0
2017-04-18,2900.0,2610.0,2790.0,2810.0,400.0,2810.0
2017-04-19,2880.0,2710.0,2810.0,2740.0,400.0,2740.0
2017-04-20,2720.0,2410.0,2710.0,2420.0,400.0,2420.0
2017-04-21,3600.0,2410.0,2460.0,2950.0,6400.0,2950.0
2017-04-24,3730.0,2430.0,2670.0,2500.0,5200.0,2500.0
2017-04-25,3090.0,2550.0,2610.0,2580.0,1600.0,2580.0
2017-04-26,2790.0,2540.0,2630.0,2590.0,800.0,2590.0
2017-04-27,2660.0,2500.0,2610.0,2540.0,400.0,2540.0
2017-04-28,2550.0,2110.0,2540.0,2240.0,800.0,2240.0
2017-05-01,2200.0,1920.0,2200.0,2050.0,600.0,2050.0
2017-05-02,2470.0,1960.0,2020.0,2050.0,1600.0,2050.0
2017-05-03,2020.0,1870.0,2020.0,1920.0,400.0,1920.0
2017-05-04,1960.0,1670.0,1910.0,1700.0,400.0,1700.0
2017-05-05,1900.0,1460.0,1660.0,1570.0,1400.0,1570.0
2017-05-08,1630.0,1460.0,1630.0,1480.0,400.0,1480.0
2017-05-09,1490.0,1350.0,1470.0,1380.0,400.0,1380.0
2017-05-10,1450.0,1240.0,1350.0,1280.0,600.0,1280.0
2017-05-11,1670.0,1230.0,1340.0,1650.0,2000.0,1650.0
2017-05-12,1920.0,1430.0,1650.0,1470.0,1600.0,1470.0
2017-05-15,1570.0,1340.0,1430.0,1420.0,800.0,1420.0
2017-05-16,1450.0,1320.0,1400.0,1360.0,400.0,1360.0
2017-05-17,1400.0,1250.0,1350.0,1290.0,600.0,1290.0
2017-05-18,1340.0,1110.0,1280.0,1150.0,600.0,1150.0
2017-05-19,1210.0,1050.0,1150.0,1060.0,400.0,1060.0
2017-05-22,1090.0,920.0,1070.0,950.0,400.0,950.0
2017-05-23,940.0,860.0,900.0,910.0,400.0,910.0
2017-05-24,1770.0,890.0,910.0,1660.0,9200.0,1660.0
2017-05-25,1750.0,1230.0,1550.0,1240.0,3600.0,1240.0
2017-05-26,1450.0,1260.0,1440.0,1380.0,2000.0,1380.0
2017-05-30,1400.0,1260.0,1350.0,1320.0,600.0,1320.0
2017-05-31,1340.0,1090.0,1310.0,1160.0,400.0,1160.0
2017-06-01,1450.0,1030.0,1140.0,1280.0,1200.0,1280.0
2017-06-02,1420.0,1150.0,1260.0,1190.0,600.0,1190.0
2017-06-05,1340.0,1130.0,1190.0,1280.0,600.0,1280.0
2017-06-06,1550.0,1230.0,1270.0,1450.0,1400.0,1450.0
2017-06-07,1460.0,1330.0,1430.0,1360.0,400.0,1360.0
2017-06-08,1450.0,1330.0,1330.0,1340.0,400.0,1340.0
2017-06-09,1450.0,1290.0,1340.0,1290.0,600.0,1290.0
2017-06-12,1350.0,1230.0,1340.0,1280.0,200.0,1280.0
2017-06-13,1460.0,1240.0,1260.0,1320.0,800.0,1320.0
2017-06-14,1380.0,1280.0,1330.0,1330.0,200.0,1330.0
2017-06-15,1800.0,1230.0,1330.0,1280.0,4400.0,1280.0
2017-06-16,1340.0,1200.0,1250.0,1280.0,600.0,1280.0
2017-06-19,1240.0,1200.0,1230.0,1230.0,400.0,1230.0
2017-06-20,1240.0,1170.0,1230.0,1210.0,400.0,1210.0
2017-06-21,1220.0,1170.0,1200.0,1200.0,200.0,1200.0
2017-06-22,1240.0,1180.0,1200.0,1190.0,200.0,1190.0
2017-06-23,1220.0,1180.0,1210.0,1200.0,200.0,1200.0
2017-06-26,1350.0,1220.0,1220.0,1270.0,800.0,1270.0
2017-06-27,1330.0,1250.0,1300.0,1280.0,600.0,1280.0
2017-06-28,1300.0,1220.0,1240.0,1230.0,200.0,1230.0
2017-06-29,1300.0,1230.0,1240.0,1270.0,200.0,1270.0
2017-06-30,1350.0,1230.0,1300.0,1240.0,400.0,1240.0
2017-07-03,1290.0,1230.0,1240.0,1250.0,0.0,1250.0
2017-07-05,1470.0,1250.0,1300.0,1360.0,800.0,1360.0
2017-07-06,1400.0,1240.0,1390.0,1270.0,600.0,1270.0
2017-07-07,1890.0,1250.0,1650.0,1270.0,9000.0,1270.0
2017-07-10,1300.0,1110.0,1300.0,1160.0,1200.0,1160.0
2017-07-11,1200.0,1130.0,1200.0,1140.0,200.0,1140.0
2017-07-12,1190.0,1130.0,1160.0,1160.0,200.0,1160.0
2017-07-13,1180.0,1060.0,1180.0,1160.0,600.0,1160.0
2017-07-14,1140.0,1070.0,1140.0,1090.0,200.0,1090.0
2017-07-17,1130.0,1080.0,1100.0,1100.0,200.0,1100.0
2017-07-18,1110.0,1000.0,1090.0,1000.0,400.0,1000.0
2017-07-19,1080.0,1000.0,1070.0,1040.0,400.0,1040.0
2017-07-20,1130.0,1030.0,1060.0,1100.0,400.0,1100.0
2017-07-21,1290.0,1070.0,1090.0,1100.0,2400.0,1100.0
2017-07-24,1220.0,1090.0,1130.0,1110.0,1000.0,1110.0
2017-07-25,1150.0,1070.0,1100.0,1100.0,200.0,1100.0
2017-07-26,1110.0,1030.0,1090.0,1040.0,400.0,1040.0
2017-07-27,1080.0,1020.0,1040.0,1050.0,200.0,1050.0
2017-07-28,1080.0,1040.0,1050.0,1070.0,200.0,1070.0
2017-07-31,1070.0,1010.0,1050.0,1010.0,200.0,1010.0
2017-08-01,1120.0,950.0,1010.0,1060.0,800.0,1060.0
2017-08-02,1080.0,1010.0,1070.0,1020.0,200.0,1020.0
2017-08-03,1060.0,980.0,1030.0,1040.0,200.0,1040.0
2017-08-04,1050.0,1020.0,1040.0,1050.0,200.0,1050.0
2017-08-07,1070.0,1040.0,1060.0,1050.0,0.0,1050.0
2017-08-08,1060.0,1010.0,1040.0,1010.0,0.0,1010.0
2017-08-09,1050.0,1010.0,1010.0,1020.0,200.0,1020.0
2017-08-10,1120.0,900.0,1030.0,970.0,800.0,970.0
2017-08-11,1150.0,970.0,1110.0,990.0,800.0,990.0
2017-08-14,1050.0,970.0,1000.0,990.0,200.0,990.0
2017-08-15,1030.0,980.0,980.0,1000.0,200.0,1000.0
2017-08-16,1020.0,970.0,1000.0,970.0,200.0,970.0
2017-08-17,1000.0,970.0,970.0,970.0,200.0,970.0
2017-08-18,1000.0,970.0,970.0,970.0,0.0,970.0
2017-08-21,1010.0,970.0,970.0,980.0,0.0,980.0
2017-08-22,1000.0,960.0,970.0,960.0,200.0,960.0
2017-08-23,970.0,960.0,960.0,960.0,0.0,960.0
2017-08-24,980.0,930.0,970.0,950.0,200.0,950.0
2017-08-25,970.0,910.0,940.0,930.0,0.0,930.0
2017-08-28,1040.0,900.0,930.0,1040.0,400.0,1040.0
2017-08-29,1030.0,930.0,1030.0,980.0,200.0,980.0
2017-08-30,1000.0,940.0,1000.0,940.0,0.0,940.0
2017-08-31,970.0,940.0,950.0,940.0,200.0,940.0
2017-09-01,960.0,920.0,950.0,920.0,200.0,920.0
2017-09-05,970.0,900.0,970.0,910.0,200.0,910.0
2017-09-06,950.0,900.0,900.0,950.0,0.0,950.0
2017-09-07,960.0,910.0,930.0,950.0,200.0,950.0
2017-09-08,970.0,910.0,950.0,950.0,200.0,950.0
2017-09-11,970.0,950.0,970.0,950.0,0.0,950.0
2017-09-12,970.0,940.0,970.0,950.0,0.0,950.0
2017-09-13,970.0,940.0,960.0,940.0,0.0,940.0
2017-09-14,1080.0,960.0,960.0,970.0,600.0,970.0
2017-09-15,1000.0,940.0,1000.0,950.0,200.0,950.0
2017-09-18,990.0,940.0,950.0,960.0,0.0,960.0
2017-09-19,980.0,940.0,950.0,950.0,0.0,950.0
2017-09-20,980.0,950.0,960.0,950.0,0.0,950.0
2017-09-21,980.0,950.0,950.0,970.0,0.0,970.0
2017-09-22,980.0,950.0,950.0,960.0,0.0,960.0
2017-09-25,980.0,910.0,980.0,930.0,0.0,930.0
2017-09-26,940.0,880.0,930.0,920.0,200.0,920.0
2017-09-27,1030.0,920.0,940.0,950.0,600.0,950.0
2017-09-28,960.0,910.0,960.0,910.0,200.0,910.0
2017-09-29,930.0,880.0,920.0,920.0,200.0,920.0
2017-10-02,950.0,900.0,920.0,930.0,0.0,930.0
2017-10-03,1060.0,940.0,960.0,1060.0,400.0,1060.0
2017-10-04,1250.0,980.0,1200.0,980.0,1600.0,980.0
2017-10-05,990.0,900.0,900.0,950.0,200.0,950.0
2017-10-06,980.0,940.0,980.0,960.0,0.0,960.0
2017-10-09,960.0,920.0,940.0,940.0,0.0,940.0
2017-10-10,960.0,920.0,920.0,950.0,0.0,950.0
2017-10-11,960.0,920.0,940.0,930.0,0.0,930.0
2017-10-12,960.0,920.0,930.0,920.0,0.0,920.0
2017-10-13,960.0,920.0,920.0,930.0,0.0,930.0
2017-10-16,950.0,930.0,930.0,940.0,0.0,940.0
2017-10-17,950.0,920.0,920.0,940.0,0.0,940.0
2017-10-18,950.0,910.0,950.0,920.0,0.0,920.0
2017-10-19,950.0,920.0,950.0,930.0,0.0,930.0
2017-10-20,1030.0,910.0,910.0,920.0,600.0,920.0
2017-10-23,1040.0,930.0,930.0,950.0,400.0,950.0
2017-10-24,990.0,940.0,940.0,960.0,200.0,960.0
2017-10-25,1100.0,930.0,950.0,1040.0,1400.0,1040.0
2017-10-26,1090.0,950.0,1050.0,1000.0,800.0,1000.0
2017-10-27,1000.0,960.0,1000.0,960.0,200.0,960.0
2017-10-30,990.0,920.0,960.0,920.0,400.0,920.0
2017-10-31,960.0,920.0,960.0,920.0,200.0,920.0
2017-11-01,940.0,920.0,930.0,920.0,200.0,920.0
2017-11-02,940.0,910.0,920.0,910.0,200.0,910.0
2017-11-03,1340.0,910.0,910.0,1030.0,7200.0,1030.0
2017-11-06,1470.0,1140.0,1240.0,1310.0,7600.0,1310.0
2017-11-07,2260.0,1620.0,2170.0,1880.0,10400.0,1880.0
2017-11-08,1530.0,1130.0,1470.0,1160.0,2400.0,1160.0
2017-11-09,1220.0,1090.0,1090.0,1100.0,600.0,1100.0
2017-11-10,1170.0,1020.0,1110.0,1080.0,600.0,1080.0
2017-11-13,1100.0,1000.0,1060.0,1020.0,600.0,1020.0
2017-11-14,1120.0,960.0,1120.0,1070.0,600.0,1070.0
2017-11-15,1080.0,990.0,1060.0,1020.0,200.0,1020.0
2017-11-16,1060.0,1000.0,1060.0,1000.0,200.0,1000.0
2017-11-17,1260.0,1010.0,1130.0,1040.0,2200.0,1040.0
2017-11-20,1090.0,1040.0,1090.0,1090.0,400.0,1090.0
2017-11-21,1090.0,1040.0,1070.0,1070.0,600.0,1070.0
2017-11-22,1100.0,1040.0,1060.0,1070.0,400.0,1070.0
2017-11-24,1070.0,1010.0,1070.0,1020.0,400.0,1020.0
2017-11-27,1090.0,1000.0,1010.0,1060.0,800.0,1060.0
2017-11-28,1090.0,1020.0,1090.0,1020.0,200.0,1020.0
2017-11-29,1050.0,1010.0,1020.0,1020.0,400.0,1020.0
2017-11-30,1070.0,1010.0,1020.0,1040.0,600.0,1040.0
2017-12-01,1150.0,1040.0,1100.0,1080.0,400.0,1080.0
2017-12-04,1240.0,1100.0,1100.0,1240.0,2000.0,1240.0
2017-12-05,1850.0,1320.0,1540.0,1360.0,10600.0,1360.0
2017-12-06,1380.0,1200.0,1300.0,1310.0,1600.0,1310.0
2017-12-07,1440.0,1220.0,1280.0,1410.0,2600.0,1410.0
2017-12-08,2010.0,1470.0,1900.0,1470.0,15000.0,1470.0
2017-12-11,1500.0,1230.0,1450.0,1310.0,2400.0,1310.0
2017-12-12,1300.0,1140.0,1290.0,1160.0,1200.0,1160.0
