Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.25,25.8799991607666,26.0,26.049999237060547,70200.0,25.152700424194336
2017-01-04,26.299999237060547,25.950000762939453,26.200000762939453,26.049999237060547,50600.0,25.152700424194336
2017-01-05,26.149999618530273,25.700000762939453,26.100000381469727,25.899999618530273,36700.0,25.007869720458984
2017-01-06,26.100000381469727,25.75,26.100000381469727,25.899999618530273,20000.0,25.007869720458984
2017-01-09,25.950000762939453,24.950000762939453,25.950000762939453,25.149999618530273,35000.0,24.283700942993164
2017-01-10,25.350000381469727,24.700000762939453,25.0,25.100000381469727,53600.0,24.23542594909668
2017-01-11,25.149999618530273,24.700000762939453,25.049999237060547,25.100000381469727,74300.0,24.23542594909668
2017-01-12,24.950000762939453,24.350000381469727,24.950000762939453,24.5,43900.0,23.656091690063477
2017-01-13,25.0,24.600000381469727,24.649999618530273,25.0,36400.0,24.138870239257812
2017-01-17,24.700000762939453,24.25,24.549999237060547,24.549999237060547,31300.0,23.704368591308594
2017-01-18,24.950000762939453,24.25,24.75,24.799999237060547,23500.0,23.94575309753418
2017-01-19,24.950000762939453,24.649999618530273,24.75,24.850000381469727,31800.0,23.994035720825195
2017-01-20,25.25,24.549999237060547,24.899999618530273,25.149999618530273,36600.0,24.283700942993164
2017-01-23,25.299999237060547,24.649999618530273,24.700000762939453,24.75,20500.0,23.89748191833496
2017-01-24,25.25,24.350000381469727,24.600000381469727,25.100000381469727,20300.0,24.23542594909668
2017-01-25,25.600000381469727,25.229999542236328,25.350000381469727,25.5,45000.0,24.621646881103516
2017-01-26,25.700000762939453,24.350000381469727,24.399999618530273,25.299999237060547,59500.0,24.42853355407715
2017-01-27,25.799999237060547,24.899999618530273,24.899999618530273,25.200000762939453,22300.0,24.331979751586914
2017-01-30,25.5,24.399999618530273,24.899999618530273,24.5,43300.0,23.656091690063477
2017-01-31,24.850000381469727,24.149999618530273,24.25,24.75,102100.0,23.89748191833496
2017-02-01,25.299999237060547,24.799999237060547,24.950000762939453,24.950000762939453,129100.0,24.090593338012695
2017-02-02,25.0,24.649999618530273,24.899999618530273,24.850000381469727,44000.0,23.994035720825195
2017-02-03,25.450000762939453,24.75,25.200000762939453,25.350000381469727,32200.0,24.4768123626709
2017-02-06,25.200000762939453,24.649999618530273,25.200000762939453,24.899999618530273,42300.0,24.042308807373047
2017-02-07,25.100000381469727,24.25,25.100000381469727,24.350000381469727,40500.0,23.511259078979492
2017-02-08,24.15999984741211,23.649999618530273,24.149999618530273,23.850000381469727,67600.0,23.028480529785156
2017-02-09,24.350000381469727,23.75,23.75,24.25,82200.0,23.414701461791992
2017-02-10,25.020000457763672,24.299999237060547,24.299999237060547,24.950000762939453,43500.0,24.090593338012695
2017-02-13,25.850000381469727,24.899999618530273,25.200000762939453,25.799999237060547,151600.0,24.91130828857422
2017-02-14,26.0,25.530000686645508,25.649999618530273,25.850000381469727,58600.0,24.959590911865234
2017-02-15,25.799999237060547,25.350000381469727,25.700000762939453,25.5,43300.0,24.621646881103516
2017-02-16,26.100000381469727,25.399999618530273,25.549999237060547,26.0,57800.0,25.104419708251953
2017-02-17,26.100000381469727,25.799999237060547,26.0,26.0,112300.0,25.104419708251953
2017-02-21,26.0,25.700000762939453,25.899999618530273,25.950000762939453,41100.0,25.0561466217041
2017-02-22,25.899999618530273,25.649999618530273,25.75,25.75,19100.0,24.863035202026367
2017-02-23,26.049999237060547,25.25,25.75,25.450000762939453,34500.0,24.5733699798584
2017-02-24,25.450000762939453,25.100000381469727,25.100000381469727,25.399999618530273,30000.0,24.52509117126465
2017-02-27,25.479999542236328,25.0,25.25,25.149999618530273,19500.0,24.283700942993164
2017-02-28,25.0,23.399999618530273,24.950000762939453,24.0,102700.0,23.173311233520508
2017-03-01,24.950000762939453,24.299999237060547,24.399999618530273,24.399999618530273,51400.0,23.55953598022461
2017-03-02,24.450000762939453,23.399999618530273,24.399999618530273,24.100000381469727,54100.0,23.269868850708008
2017-03-03,24.229999542236328,23.700000762939453,24.100000381469727,23.950000762939453,32800.0,23.125038146972656
2017-03-06,24.25,23.5,23.600000381469727,24.100000381469727,30900.0,23.269868850708008
2017-03-07,24.200000762939453,23.899999618530273,24.049999237060547,24.0,34000.0,23.173311233520508
2017-03-08,24.299999237060547,23.850000381469727,24.25,24.049999237060547,58000.0,23.221586227416992
2017-03-09,24.350000381469727,24.049999237060547,24.100000381469727,24.200000762939453,40900.0,23.366430282592773
2017-03-10,24.399999618530273,23.899999618530273,24.350000381469727,24.100000381469727,34400.0,23.269868850708008
2017-03-13,24.100000381469727,23.75,24.0,23.799999237060547,17500.0,22.980199813842773
2017-03-14,23.899999618530273,23.5,23.75,23.799999237060547,20900.0,22.980199813842773
2017-03-15,24.0,23.6299991607666,23.799999237060547,23.780000686645508,90000.0,22.960895538330078
2017-03-16,23.950000762939453,23.75,23.75,23.950000762939453,29600.0,23.125038146972656
2017-03-17,23.799999237060547,23.399999618530273,23.649999618530273,23.5,144400.0,22.690540313720703
2017-03-20,23.670000076293945,23.5,23.600000381469727,23.5,63000.0,22.690540313720703
2017-03-21,24.850000381469727,22.950000762939453,24.229999542236328,23.0,67800.0,22.2077579498291
