Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.950000762939453,17.649999618530273,17.799999237060547,17.850000381469727,135100.0,16.553251266479492
2017-01-04,18.049999237060547,17.729999542236328,17.850000381469727,17.799999237060547,332500.0,16.506879806518555
2017-01-05,17.899999618530273,17.549999237060547,17.799999237060547,17.649999618530273,225500.0,16.367780685424805
2017-01-06,17.75,17.3799991607666,17.649999618530273,17.600000381469727,436900.0,16.3214111328125
2017-01-09,17.600000381469727,17.350000381469727,17.549999237060547,17.399999618530273,270700.0,16.135940551757812
2017-01-10,17.5,17.280000686645508,17.399999618530273,17.399999618530273,265400.0,16.135940551757812
2017-01-11,17.5,17.0,17.299999237060547,17.25,349500.0,15.996834754943848
2017-01-12,17.200000762939453,16.799999237060547,17.200000762939453,16.850000381469727,288000.0,15.625897407531738
2017-01-13,17.290000915527344,16.899999618530273,16.899999618530273,17.100000381469727,215900.0,15.857733726501465
2017-01-17,17.100000381469727,16.799999237060547,16.950000762939453,16.850000381469727,243400.0,15.625897407531738
2017-01-18,17.200000762939453,16.850000381469727,16.899999618530273,17.0,372400.0,15.764998435974121
2017-01-19,17.0,16.75,17.0,16.75,263400.0,15.533161163330078
2017-01-20,16.850000381469727,16.600000381469727,16.75,16.75,206000.0,15.533161163330078
2017-01-23,16.899999618530273,16.450000762939453,16.75,16.600000381469727,259000.0,15.394060134887695
2017-01-24,16.799999237060547,16.299999237060547,16.600000381469727,16.450000762939453,590500.0,15.254956245422363
2017-01-25,13.579999923706055,10.75,11.800000190734863,12.800000190734863,3865200.0,11.870118141174316
2017-01-26,12.800000190734863,12.050000190734863,12.699999809265137,12.5,1088300.0,11.591912269592285
2017-01-27,12.949999809265137,12.5,12.600000381469727,12.699999809265137,916600.0,11.777381896972656
2017-01-30,13.100000381469727,12.5,12.600000381469727,12.949999809265137,843100.0,12.0092191696167
2017-01-31,13.100000381469727,12.800000190734863,12.850000381469727,13.100000381469727,617300.0,12.148324966430664
2017-02-01,13.149999618530273,12.800000190734863,13.100000381469727,12.800000190734863,531900.0,11.870118141174316
2017-02-02,12.75,12.149999618530273,12.699999809265137,12.199999809265137,608100.0,11.425281524658203
2017-02-03,12.899999618530273,12.199999809265137,12.199999809265137,12.75,794600.0,11.940354347229004
2017-02-06,12.850000381469727,12.449999809265137,12.649999618530273,12.649999618530273,769500.0,11.846704483032227
2017-02-07,12.800000190734863,12.430000305175781,12.600000381469727,12.649999618530273,342000.0,11.846704483032227
2017-02-08,12.680000305175781,12.300000190734863,12.550000190734863,12.350000381469727,495500.0,11.565755844116211
2017-02-09,12.850000381469727,12.350000381469727,12.680000305175781,12.800000190734863,412400.0,11.987180709838867
2017-02-10,12.850000381469727,12.550000190734863,12.75,12.75,225100.0,11.940354347229004
