Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.319999933242798,3.1600000858306885,3.299999952316284,3.2699999809265137,14700,3.2699999809265137
2017-01-04,3.450000047683716,3.200000047683716,3.3299999237060547,3.319999933242798,26900,3.319999933242798
2017-01-05,3.5,3.3299999237060547,3.390000104904175,3.4100000858306885,33700,3.4100000858306885
2017-01-06,3.559999942779541,3.3399999141693115,3.490000009536743,3.5,42300,3.5
2017-01-09,3.5999999046325684,3.319999933242798,3.5,3.440000057220459,13800,3.440000057220459
2017-01-10,4.090000152587891,3.450000047683716,3.490000009536743,3.5399999618530273,400900,3.5399999618530273
2017-01-11,3.619999885559082,3.359999895095825,3.509999990463257,3.4100000858306885,28500,3.4100000858306885
2017-01-12,3.549999952316284,3.4000000953674316,3.5299999713897705,3.5299999713897705,19300,3.5299999713897705
2017-01-13,3.640000104904175,3.4700000286102295,3.5,3.559999942779541,37000,3.559999942779541
2017-01-17,3.640000104904175,3.440000057220459,3.509999990463257,3.5299999713897705,22100,3.5299999713897705
2017-01-18,3.619999885559082,3.4600000381469727,3.490000009536743,3.619999885559082,42500,3.619999885559082
2017-01-19,3.609999895095825,3.4600000381469727,3.609999895095825,3.4800000190734863,12700,3.4800000190734863
2017-01-20,3.549999952316284,3.4700000286102295,3.4700000286102295,3.509999990463257,3600,3.509999990463257
2017-01-23,3.5199999809265137,3.4600000381469727,3.5,3.5,13300,3.5
2017-01-24,3.5,3.430000066757202,3.4600000381469727,3.450000047683716,11200,3.450000047683716
2017-01-25,3.6500000953674316,3.4100000858306885,3.4200000762939453,3.5999999046325684,43800,3.5999999046325684
2017-01-26,3.6500000953674316,3.509999990463257,3.549999952316284,3.5899999141693115,9700,3.5899999141693115
2017-01-27,3.75,3.5799999237060547,3.5899999141693115,3.7200000286102295,33300,3.7200000286102295
2017-01-30,3.940000057220459,3.640000104904175,3.75,3.759999990463257,42200,3.759999990463257
2017-01-31,3.9100000858306885,3.690000057220459,3.690000057220459,3.809999942779541,13200,3.809999942779541
2017-02-01,3.869999885559082,3.799999952316284,3.809999942779541,3.859999895095825,15200,3.859999895095825
2017-02-02,4.190000057220459,3.859999895095825,3.859999895095825,4.190000057220459,65600,4.190000057220459
2017-02-03,4.489999771118164,4.019999980926514,4.190000057220459,4.349999904632568,87900,4.349999904632568
2017-02-06,4.829999923706055,4.380000114440918,4.380000114440918,4.820000171661377,115600,4.820000171661377
2017-02-07,5.170000076293945,4.760000228881836,4.889999866485596,5.0,87900,5.0
2017-02-08,5.070000171661377,4.519999980926514,5.010000228881836,4.739999771118164,81200,4.739999771118164
2017-02-09,4.739999771118164,4.639999866485596,4.730000019073486,4.730000019073486,20900,4.730000019073486
2017-02-10,5.0,4.650000095367432,4.730000019073486,4.849999904632568,44500,4.849999904632568
2017-02-13,4.989999771118164,4.599999904632568,4.900000095367432,4.619999885559082,94300,4.619999885559082
2017-02-14,5.039999961853027,4.590000152587891,4.590000152587891,5.039999961853027,78500,5.039999961853027
2017-02-15,5.039999961853027,4.840000152587891,4.989999771118164,4.909999847412109,85700,4.909999847412109
2017-02-16,5.079999923706055,4.860000133514404,5.010000228881836,5.079999923706055,32400,5.079999923706055
2017-02-17,5.590000152587891,5.019999980926514,5.079999923706055,5.579999923706055,110700,5.579999923706055
2017-02-21,6.570000171661377,5.610000133514404,5.769999980926514,6.420000076293945,398900,6.420000076293945
2017-02-22,6.769999980926514,6.21999979019165,6.769999980926514,6.5,141400,6.5
2017-02-23,8.380000114440918,6.260000228881836,6.329999923706055,7.110000133514404,442100,7.110000133514404
2017-02-24,8.979999542236328,6.690000057220459,7.710000038146973,6.78000020980835,516900,6.78000020980835
2017-02-27,7.150000095367432,6.320000171661377,6.929999828338623,6.449999809265137,169200,6.449999809265137
2017-02-28,6.849999904632568,6.25,6.449999809265137,6.329999923706055,199600,6.329999923706055
2017-03-01,6.699999809265137,6.260000228881836,6.320000171661377,6.489999771118164,77200,6.489999771118164
2017-03-02,6.460000038146973,6.0,6.429999828338623,6.170000076293945,121300,6.170000076293945
2017-03-03,6.320000171661377,5.820000171661377,6.25,5.989999771118164,173600,5.989999771118164
2017-03-06,6.210000038146973,5.78000020980835,5.869999885559082,5.960000038146973,87300,5.960000038146973
2017-03-07,6.340000152587891,5.840000152587891,5.960000038146973,6.210000038146973,58500,6.210000038146973
2017-03-08,6.769999980926514,6.099999904632568,6.25,6.519999980926514,93300,6.519999980926514
2017-03-09,6.989999771118164,6.289999961853027,6.570000171661377,6.690000057220459,56000,6.690000057220459
2017-03-10,7.0,6.480000019073486,6.840000152587891,6.78000020980835,44700,6.78000020980835
2017-03-13,7.730000019073486,6.300000190734863,6.849999904632568,7.730000019073486,131400,7.730000019073486
2017-03-14,7.739999771118164,7.0,7.53000020980835,7.329999923706055,222100,7.329999923706055
2017-03-15,8.550000190734863,7.400000095367432,7.489999771118164,8.300000190734863,429600,8.300000190734863
2017-03-16,8.579999923706055,8.039999961853027,8.25,8.539999961853027,127900,8.539999961853027
2017-03-17,8.960000038146973,8.270000457763672,8.600000381469727,8.4399995803833,173300,8.4399995803833
2017-03-20,8.5600004196167,8.0,8.369999885559082,8.210000038146973,158200,8.210000038146973
2017-03-21,8.670000076293945,8.0600004196167,8.149999618530273,8.289999961853027,125200,8.289999961853027
2017-03-22,8.640000343322754,8.0,8.399999618530273,8.220000267028809,101900,8.220000267028809
2017-03-23,8.460000038146973,8.15999984741211,8.279999732971191,8.399999618530273,18600,8.399999618530273
2017-03-24,8.710000038146973,8.300000190734863,8.399999618530273,8.520000457763672,50500,8.520000457763672
2017-03-27,9.880000114440918,8.3100004196167,8.449999809265137,9.789999961853027,137500,9.789999961853027
2017-03-28,11.100000381469727,9.380000114440918,10.0,11.039999961853027,206300,11.039999961853027
2017-03-29,11.979999542236328,9.609999656677246,11.15999984741211,10.609999656677246,187800,10.609999656677246
2017-03-30,11.84000015258789,10.130000114440918,10.520000457763672,11.600000381469727,100500,11.600000381469727
2017-03-31,13.84000015258789,11.890000343322754,11.949999809265137,13.670000076293945,494500,13.670000076293945
2017-04-03,18.899999618530273,14.25,14.390000343322754,16.549999237060547,1301000,16.549999237060547
2017-04-04,16.389999389648438,14.260000228881836,15.65999984741211,15.399999618530273,354600,15.399999618530273
2017-04-05,15.260000228881836,12.449999809265137,15.260000228881836,13.119999885559082,478200,13.119999885559082
2017-04-06,15.770000457763672,13.3100004196167,13.3100004196167,14.4399995803833,326900,14.4399995803833
2017-04-07,15.489999771118164,13.819999694824219,14.600000381469727,14.850000381469727,172100,14.850000381469727
