Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,9.75,9.100000381469727,9.449999809265137,9.550000190734863,128600,9.550000190734863
2017-01-04,10.0,9.449999809265137,9.75,9.699999809265137,146100,9.699999809265137
2017-01-05,9.75,9.399999618530273,9.75,9.649999618530273,50900,9.649999618530273
2017-01-06,9.899999618530273,9.399999618530273,9.75,9.449999809265137,47100,9.449999809265137
2017-01-09,9.949999809265137,9.399999618530273,9.600000381469727,9.75,57700,9.75
2017-01-10,10.149999618530273,9.699999809265137,9.850000381469727,10.050000190734863,124200,10.050000190734863
2017-01-11,10.149999618530273,9.225000381469727,10.050000190734863,9.5,113900,9.5
2017-01-12,9.600000381469727,9.100000381469727,9.5,9.25,112700,9.25
2017-01-13,9.600000381469727,9.300000190734863,9.300000190734863,9.399999618530273,71500,9.399999618530273
2017-01-17,9.25,8.850000381469727,9.25,8.949999809265137,93600,8.949999809265137
2017-01-18,9.25,8.600000381469727,9.0,8.75,128400,8.75
2017-01-19,8.949999809265137,8.600000381469727,8.75,8.75,97700,8.75
2017-01-20,9.449999809265137,8.350000381469727,8.850000381469727,8.5,129500,8.5
2017-01-23,8.649999618530273,8.300000190734863,8.5,8.399999618530273,112300,8.399999618530273
2017-01-24,8.5,8.050000190734863,8.449999809265137,8.100000381469727,97500,8.100000381469727
2017-01-25,8.550000190734863,8.083999633789062,8.25,8.350000381469727,154500,8.350000381469727
2017-01-26,8.550000190734863,8.100000381469727,8.300000190734863,8.149999618530273,72300,8.149999618530273
2017-01-27,8.399999618530273,8.050000190734863,8.25,8.149999618530273,54000,8.149999618530273
2017-01-30,8.199999809265137,7.349999904632568,8.199999809265137,7.400000095367432,144500,7.400000095367432
2017-01-31,7.449999809265137,7.099999904632568,7.300000190734863,7.25,392600,7.25
2017-02-01,7.449999809265137,7.199999809265137,7.400000095367432,7.199999809265137,159300,7.199999809265137
2017-02-02,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,94700,7.199999809265137
2017-02-03,7.300000190734863,6.900000095367432,7.199999809265137,6.900000095367432,126300,6.900000095367432
