Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.200000762939453,21.450000762939453,24.75,25.200000762939453,15200,25.200000762939453
2017-01-04,26.100000381469727,23.25,23.850000381469727,24.149999618530273,7200,24.149999618530273
2017-01-05,25.350000381469727,23.399999618530273,23.924999237060547,23.850000381469727,4400,23.850000381469727
2017-01-06,24.899999618530273,23.850000381469727,23.850000381469727,24.0,3300,24.0
2017-01-09,25.5,24.165000915527344,25.200000762939453,24.299999237060547,8800,24.299999237060547
2017-01-10,24.600000381469727,23.399999618530273,24.299999237060547,23.700000762939453,6400,23.700000762939453
2017-01-11,23.80500030517578,22.799999237060547,23.399999618530273,23.549999237060547,8200,23.549999237060547
2017-01-12,23.864999771118164,22.799999237060547,23.475000381469727,22.799999237060547,3400,22.799999237060547
2017-01-13,23.850000381469727,22.5,22.799999237060547,23.399999618530273,3400,23.399999618530273
2017-01-17,24.450000762939453,22.21500015258789,23.850000381469727,22.649999618530273,3500,22.649999618530273
2017-01-18,24.600000381469727,21.315000534057617,21.899999618530273,23.549999237060547,11800,23.549999237060547
2017-01-19,24.75,23.399999618530273,24.149999618530273,24.600000381469727,4200,24.600000381469727
2017-01-20,25.049999237060547,24.0,24.299999237060547,24.149999618530273,1700,24.149999618530273
2017-01-23,26.25,24.149999618530273,24.899999618530273,25.350000381469727,19400,25.350000381469727
2017-01-24,25.799999237060547,23.549999237060547,25.5,24.149999618530273,11100,24.149999618530273
2017-01-25,25.200000762939453,24.0,24.0,24.299999237060547,2000,24.299999237060547
2017-01-26,24.75,24.075000762939453,24.75,24.600000381469727,1900,24.600000381469727
2017-01-27,25.03499984741211,24.0,24.299999237060547,24.450000762939453,1900,24.450000762939453
2017-01-30,33.29999923706055,26.399999618530273,29.850000381469727,26.850000381469727,298300,26.850000381469727
2017-01-31,26.06999969482422,22.649999618530273,25.950000762939453,22.9950008392334,47100,22.9950008392334
2017-02-01,24.299999237060547,22.950000762939453,22.950000762939453,23.700000762939453,13900,23.700000762939453
2017-02-02,25.049999237060547,23.549999237060547,23.549999237060547,24.0,13200,24.0
2017-02-03,26.850000381469727,23.700000762939453,24.0,23.850000381469727,7200,23.850000381469727
2017-02-06,24.75,22.799999237060547,24.0,22.799999237060547,6600,22.799999237060547
2017-02-07,24.149999618530273,22.440000534057617,22.5,23.700000762939453,8400,23.700000762939453
2017-02-08,24.75,22.950000762939453,24.75,23.850000381469727,5000,23.850000381469727
2017-02-09,24.75,23.399999618530273,23.399999618530273,24.75,5800,24.75
2017-02-10,27.0,24.344999313354492,24.75,24.450000762939453,15900,24.450000762939453
2017-02-13,24.899999618530273,23.549999237060547,24.450000762939453,24.899999618530273,5300,24.899999618530273
2017-02-14,25.049999237060547,24.0,24.75,24.75,3300,24.75
2017-02-15,25.5,24.450000762939453,24.600000381469727,25.200000762939453,3300,25.200000762939453
2017-02-16,26.700000762939453,24.450000762939453,25.5,24.899999618530273,7300,24.899999618530273
2017-02-17,25.350000381469727,23.700000762939453,24.600000381469727,24.600000381469727,3900,24.600000381469727
2017-02-21,58.5,31.950000762939453,37.5,55.5,1985000,55.5
2017-02-22,50.70000076293945,37.5,49.349998474121094,37.95000076293945,371400,37.95000076293945
2017-02-23,47.54999923706055,38.099998474121094,42.0,42.150001525878906,383600,42.150001525878906
2017-02-24,42.75,36.150001525878906,39.29999923706055,42.75,106700,42.75
2017-02-27,43.20000076293945,37.650001525878906,39.150001525878906,39.150001525878906,83700,39.150001525878906
2017-02-28,43.79999923706055,38.25,38.70000076293945,39.900001525878906,190300,39.900001525878906
2017-03-01,42.150001525878906,38.400001525878906,39.75,41.25,70600,41.25
2017-03-02,41.25,38.400001525878906,40.650001525878906,39.75,29300,39.75
2017-03-03,44.25,39.150001525878906,39.150001525878906,43.79999923706055,134200,43.79999923706055
2017-03-06,46.5,42.29999923706055,44.25,43.650001525878906,84000,43.650001525878906
2017-03-07,43.20000076293945,40.650001525878906,43.04999923706055,41.70000076293945,59000,41.70000076293945
2017-03-08,42.150001525878906,38.099998474121094,40.95000076293945,38.70000076293945,45200,38.70000076293945
2017-03-09,39.75,36.45000076293945,36.75,38.400001525878906,14600,38.400001525878906
2017-03-10,41.25,38.25,38.25,40.20000076293945,23100,40.20000076293945
2017-03-13,42.75,39.0,40.5,40.5,18800,40.5
2017-03-14,40.349998474121094,38.25,39.29999923706055,39.150001525878906,12800,39.150001525878906
2017-03-15,38.849998474121094,37.349998474121094,38.70000076293945,38.54999923706055,17900,38.54999923706055
2017-03-16,38.849998474121094,35.25,38.849998474121094,36.45000076293945,27600,36.45000076293945
2017-03-17,37.5,36.0,37.5,36.29999923706055,8400,36.29999923706055
2017-03-20,36.67499923706055,36.0,36.29999923706055,36.65999984741211,6600,36.65999984741211
2017-03-21,37.5,35.25,37.20000076293945,35.400001525878906,13000,35.400001525878906
2017-03-22,35.95500183105469,33.75,35.25,34.04999923706055,9900,34.04999923706055
2017-03-23,34.59000015258789,33.599998474121094,33.900001525878906,33.599998474121094,9200,33.599998474121094
2017-03-24,34.349998474121094,32.70000076293945,34.349998474121094,32.849998474121094,9500,32.849998474121094
2017-03-27,36.75,32.25,32.25,35.099998474121094,12400,35.099998474121094
2017-03-28,37.5,33.900001525878906,35.400001525878906,37.5,26700,37.5
2017-03-29,38.70000076293945,36.29999923706055,38.25,36.75,10200,36.75
2017-03-30,37.125,35.25,36.29999923706055,36.45000076293945,4600,36.45000076293945
2017-03-31,38.25,35.70000076293945,36.150001525878906,38.25,6700,38.25
2017-04-03,37.95000076293945,35.400001525878906,37.95000076293945,36.900001525878906,5000,36.900001525878906
2017-04-04,37.5,35.849998474121094,36.900001525878906,36.45000076293945,2400,36.45000076293945
