Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,43.70000076293945,39.83000183105469,43.70000076293945,42.95000076293945,5010100,42.95000076293945
2017-01-04,44.93000030517578,41.310001373291016,42.29999923706055,44.66999816894531,6479800,44.66999816894531
2017-01-05,46.779998779296875,43.52000045776367,44.61000061035156,46.33000183105469,2690200,46.33000183105469
2017-01-06,46.75,45.88999938964844,46.349998474121094,46.029998779296875,1630500,46.029998779296875
2017-01-09,51.20000076293945,47.0,47.0,50.86000061035156,4145800,50.86000061035156
2017-01-10,51.720001220703125,47.810001373291016,51.02000045776367,50.380001068115234,2988100,50.380001068115234
2017-01-11,52.290000915527344,47.900001525878906,50.47999954223633,49.33000183105469,2842100,49.33000183105469
2017-01-12,54.380001068115234,48.25,48.880001068115234,53.4900016784668,3468600,53.4900016784668
2017-01-13,57.93000030517578,53.5,54.150001525878906,55.459999084472656,4494800,55.459999084472656
2017-01-17,56.54999923706055,52.95000076293945,54.0,56.2599983215332,3033000,56.2599983215332
2017-01-18,57.47999954223633,55.54999923706055,56.29999923706055,56.619998931884766,2115600,56.619998931884766
2017-01-19,59.7400016784668,56.33000183105469,56.7599983215332,57.11000061035156,2494900,57.11000061035156
2017-01-20,58.43000030517578,55.43000030517578,56.970001220703125,58.290000915527344,2219100,58.290000915527344
2017-01-23,61.0,57.970001220703125,60.0,58.83000183105469,2244800,58.83000183105469
2017-01-24,59.9900016784668,58.31999969482422,58.90999984741211,59.4900016784668,1366800,59.4900016784668
2017-01-25,60.63999938964844,58.150001525878906,59.880001068115234,58.41999816894531,1632500,58.41999816894531
2017-01-26,62.9900016784668,56.900001525878906,60.20000076293945,61.689998626708984,4409200,61.689998626708984
2017-01-27,64.6500015258789,61.599998474121094,63.25,62.5,2830500,62.5
2017-01-30,63.130001068115234,60.0,62.2400016784668,61.83000183105469,1972900,61.83000183105469
2017-01-31,64.9000015258789,60.36000061035156,61.61000061035156,64.80000305175781,2311900,64.80000305175781
2017-02-01,67.16000366210938,63.349998474121094,65.0,65.18000030517578,2331600,65.18000030517578
2017-02-02,66.37999725341797,64.75,65.55000305175781,65.36000061035156,1319400,65.36000061035156
2017-02-03,64.4800033569336,61.5,62.63999938964844,64.29000091552734,2813400,64.29000091552734
2017-02-06,65.44000244140625,60.75,64.16000366210938,61.040000915527344,2268300,61.040000915527344
2017-02-07,61.529998779296875,58.61000061035156,61.0,60.0,2093100,60.0
2017-02-08,65.12000274658203,58.720001220703125,59.63999938964844,63.40999984741211,4467300,63.40999984741211
2017-02-09,66.52999877929688,62.52000045776367,63.40999984741211,65.12999725341797,1946800,65.12999725341797
2017-02-10,64.98999786376953,63.130001068115234,64.88999938964844,63.130001068115234,1379400,63.130001068115234
2017-02-13,63.790000915527344,61.77000045776367,63.5099983215332,62.09000015258789,1011300,62.09000015258789
2017-02-14,62.790000915527344,61.400001525878906,61.849998474121094,62.599998474121094,959200,62.599998474121094
2017-02-15,63.400001525878906,62.16999816894531,62.27000045776367,62.38999938964844,759500,62.38999938964844
2017-02-16,63.4900016784668,60.810001373291016,62.189998626708984,61.369998931884766,1634900,61.369998931884766
2017-02-17,66.05999755859375,61.5,61.86000061035156,65.80000305175781,2950200,65.80000305175781
2017-02-21,65.58999633789062,62.900001525878906,65.37999725341797,62.9900016784668,1572700,62.9900016784668
2017-02-22,63.66999816894531,61.040000915527344,63.06999969482422,61.189998626708984,1930400,61.189998626708984
2017-02-23,63.83000183105469,56.810001373291016,62.40999984741211,57.709999084472656,3280600,57.709999084472656
2017-02-24,59.33000183105469,56.560001373291016,57.5099983215332,57.900001525878906,1690400,57.900001525878906
2017-02-27,61.2400016784668,57.5099983215332,57.689998626708984,60.91999816894531,1571800,60.91999816894531
