Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,54.02642059326172,52.91095733642578,54.011741638183594,53.38551712036133,1028132.0,50.206607818603516
2017-01-04,54.53033447265625,53.3121337890625,53.654598236083984,54.29060745239258,1468001.0,51.05779266357422
2017-01-05,54.54011535644531,53.894325256347656,54.075340270996094,54.52054977416992,1338411.0,51.27404022216797
2017-01-06,54.88258361816406,54.207435607910156,54.44716262817383,54.6868896484375,423926.0,51.430484771728516
2017-01-09,54.59882736206055,54.09001922607422,54.471622467041016,54.22700500488281,689441.0,50.99797439575195
2017-01-10,54.71134948730469,54.001956939697266,54.466732025146484,54.266143798828125,608294.0,51.03478240966797
2017-01-11,54.27103805541992,53.845401763916016,54.23189926147461,54.261253356933594,688624.0,51.03018569946289
2017-01-12,54.38356018066406,53.639923095703125,54.310176849365234,54.300392150878906,762616.0,51.06698989868164
2017-01-13,54.613502502441406,53.909000396728516,54.33953094482422,54.44226837158203,1096606.0,51.20042419433594
2017-01-17,54.613502502441406,53.35127258300781,54.104698181152344,54.28082275390625,804314.0,51.04859161376953
2017-01-18,54.67710494995117,53.87964630126953,54.300392150878906,54.03620529174805,777129.0,50.81853485107422
2017-01-19,54.153621673583984,53.449119567871094,54.02642059326172,53.703521728515625,995224.0,50.50567626953125
2017-01-20,54.08512878417969,53.53718185424805,53.77690887451172,53.81604766845703,758120.0,50.61149215698242
2017-01-23,54.32974624633789,53.56653594970703,54.07044982910156,54.310176849365234,991749.0,51.07619857788086
2017-01-24,55.75831604003906,53.855186462402344,54.54011535644531,55.68003845214844,1324512.0,52.36449432373047
2017-01-25,56.99608612060547,55.5675163269043,55.6311149597168,56.98630142211914,2131892.0,53.59296798706055
2017-01-26,57.04011535644531,56.41389465332031,56.702545166015625,56.873775482177734,1517874.0,53.48713684082031
2017-01-27,59.58414840698242,57.8131103515625,57.8131103515625,58.175148010253906,2552547.0,54.71102523803711
2017-01-30,57.940311431884766,56.84442138671875,57.636985778808594,57.876712799072266,1764381.0,54.43035888671875
2017-01-31,58.581214904785156,57.5684928894043,58.18003845214844,58.233856201171875,1276887.0,54.76622772216797
2017-02-01,58.644813537597656,57.71526336669922,58.248531341552734,58.41487121582031,1457781.0,54.93647003173828
2017-02-02,58.27299499511719,57.40215301513672,58.2436408996582,57.544029235839844,1060836.0,54.117488861083984
2017-02-03,58.31702423095703,56.550880432128906,57.793540954589844,58.07240676879883,652854.0,54.61439895629883
2017-02-06,58.00391387939453,57.372798919677734,57.83757400512695,57.563602447509766,530827.0,54.135894775390625
2017-02-07,57.827789306640625,57.27495193481445,57.455970764160156,57.519569396972656,582949.0,54.0944709777832
2017-02-08,57.622310638427734,57.04500961303711,57.38258361816406,57.55870819091797,458469.0,54.13129806518555
2017-02-09,57.8131103515625,57.13796615600586,57.58806228637695,57.6810188293457,708042.0,54.24631881713867
2017-02-10,58.27299499511719,57.5,57.734832763671875,58.0626220703125,481158.0,54.60519790649414
2017-02-13,59.251468658447266,58.018592834472656,58.282779693603516,59.02152633666992,843559.0,55.50700759887695
2017-02-14,59.08023452758789,58.38551712036133,58.909000396728516,58.9432487487793,775289.0,55.433387756347656
2017-02-15,59.168296813964844,58.4931526184082,58.71330642700195,59.09001922607422,826594.0,55.57141876220703
2017-02-16,59.657535552978516,58.87964630126953,59.28082275390625,59.094913482666016,712743.0,55.576026916503906
2017-02-17,59.59882736206055,58.688846588134766,58.918785095214844,59.59393310546875,806971.0,56.045326232910156
2017-02-21,60.41095733642578,59.59393310546875,59.67710494995117,60.26418685913086,1263601.0,56.67566680908203
2017-02-22,60.7436408996582,59.86790466308594,60.044029235839844,60.15655517578125,839062.0,56.57444763183594
2017-02-23,60.52348327636719,59.71134948730469,60.40606689453125,59.955970764160156,647130.0,56.385807037353516
2017-02-24,59.80919647216797,58.41487121582031,59.53033447265625,59.623287200927734,489742.0,56.07292938232422
2017-02-27,59.706459045410156,58.97260284423828,59.47651672363281,59.1927604675293,662869.0,55.84675216674805
2017-02-28,59.315067291259766,58.28767013549805,59.075340270996094,59.03131103515625,625668.0,55.69443893432617
2017-03-01,60.46966552734375,59.716243743896484,59.921722412109375,59.936397552490234,828229.0,56.54835891723633
2017-03-02,60.220157623291016,59.5009765625,59.5009765625,59.69667434692383,615653.0,56.32218551635742
2017-03-03,60.05381774902344,59.42270278930664,59.84833526611328,59.85322952270508,563326.0,56.46989440917969
2017-03-06,59.63796615600586,58.83072280883789,59.217220306396484,58.860076904296875,848464.0,55.53287887573242
2017-03-07,59.0557746887207,58.14579391479492,58.99217224121094,58.341487884521484,982960.0,55.04359436035156
2017-03-08,59.153621673583984,58.22896194458008,58.3121337890625,59.09980392456055,953730.0,55.759056091308594
2017-03-09,59.28082275390625,58.61545944213867,59.04109573364258,58.66927719116211,569254.0,55.352867126464844
2017-03-10,59.30528259277344,58.57143020629883,59.22211456298828,58.997066497802734,618514.0,55.66212844848633
2017-03-13,59.90215301513672,58.87964630126953,59.14872741699219,59.6868896484375,593578.0,56.31296157836914
2017-03-14,59.7553825378418,59.02642059326172,59.471622467041016,59.62818145751953,721123.0,56.257564544677734
2017-03-15,60.75342559814453,60.03913879394531,60.14188003540039,60.4990234375,788371.0,57.07917785644531
2017-03-16,60.66046905517578,59.88747787475586,60.66046905517578,60.20058822631836,1056748.0,56.79761505126953
2017-03-17,61.095890045166016,60.1810188293457,60.47455978393555,60.841487884521484,1069830.0,57.40229415893555
2017-03-20,60.76321029663086,60.11252212524414,60.76321029663086,60.14677047729492,600936.0,56.746829986572266
2017-03-21,60.484344482421875,59.08512878417969,60.29843521118164,59.14872741699219,1069421.0,55.805213928222656
2017-03-22,59.63796615600586,58.85029220581055,59.23189926147461,59.60371780395508,1427938.0,56.23448181152344
2017-03-23,60.16144943237305,59.44716262817383,59.608612060546875,60.05870819091797,491991.0,56.66375732421875
2017-03-24,60.41095733642578,59.42759323120117,60.03913879394531,59.613502502441406,892819.0,56.243717193603516
2017-03-27,60.073387145996094,58.70841598510742,58.76712417602539,59.98532485961914,634458.0,56.59452438354492
2017-03-28,60.46966552734375,59.70156478881836,60.063602447509766,60.293540954589844,1079232.0,56.885318756103516
