Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,66.41999816894531,65.06999969482422,65.69999694824219,65.97000122070312,22000.0,42.00940704345703
2017-01-04,67.5,66.1500015258789,66.33000183105469,67.41000366210938,38900.0,42.926395416259766
2017-01-05,68.04000091552734,67.31999969482422,67.58999633789062,67.68000030517578,32600.0,43.09832000732422
2017-01-06,69.02999877929688,67.94999694824219,68.04000091552734,68.76000213623047,32900.0,43.78606414794922
2017-01-09,68.94000244140625,67.86000061035156,68.76000213623047,68.04000091552734,37900.0,43.32757568359375
2017-01-10,68.4000015258789,67.31999969482422,68.4000015258789,67.5,23000.0,42.983699798583984
2017-01-11,68.4000015258789,67.5,67.94999694824219,68.4000015258789,21500.0,43.556819915771484
2017-01-12,68.94000244140625,67.94999694824219,68.58000183105469,68.22000122070312,21900.0,43.44219970703125
2017-01-13,69.30000305175781,68.22000122070312,68.4000015258789,68.94000244140625,30700.0,43.90068817138672
2017-01-17,69.75,68.94000244140625,69.20999908447266,69.38999938964844,28800.0,44.187255859375
2017-01-18,69.4800033569336,68.8499984741211,69.20999908447266,69.38999938964844,29700.0,44.187255859375
2017-01-19,69.66000366210938,68.8499984741211,69.4800033569336,69.02999877929688,30000.0,43.95799255371094
2017-01-20,69.66000366210938,69.20999908447266,69.30000305175781,69.56999969482422,24500.0,44.30186462402344
2017-01-23,69.66000366210938,68.76000213623047,69.56999969482422,68.8499984741211,38600.0,43.843379974365234
2017-01-24,72.0,69.38999938964844,69.56999969482422,71.7300033569336,68300.0,45.67734146118164
2017-01-25,74.33999633789062,72.2699966430664,72.9000015258789,73.9800033569336,79600.0,47.11014175415039
2017-01-26,75.5999984741211,74.33999633789062,74.87999725341797,75.23999786376953,48900.0,47.91249465942383
2017-01-27,75.69000244140625,74.16000366210938,74.87999725341797,75.33000183105469,45000.0,47.96981430053711
2017-01-30,75.33000183105469,72.98999786376953,75.33000183105469,73.52999877929688,45700.0,46.82357406616211
2017-01-31,73.80000305175781,72.08999633789062,73.80000305175781,73.16999816894531,50400.0,46.594329833984375
2017-02-01,75.41999816894531,73.80000305175781,73.80000305175781,75.1500015258789,46100.0,47.85519027709961
2017-02-02,76.41000366210938,75.1500015258789,75.41999816894531,76.05000305175781,24400.0,48.42830276489258
2017-02-03,78.12000274658203,76.86000061035156,76.94999694824219,77.66999816894531,40900.0,49.45990753173828
2017-02-06,78.12000274658203,77.22000122070312,78.02999877929688,77.4000015258789,27900.0,49.28797912597656
2017-02-07,77.8499984741211,76.58999633789062,77.58000183105469,76.7699966430664,44400.0,48.88679885864258
2017-02-08,76.68000030517578,75.33000183105469,76.58999633789062,76.05000305175781,35300.0,48.42830276489258
2017-02-09,78.75,76.86900329589844,77.12999725341797,78.02999877929688,60700.0,49.68915939331055
2017-02-10,79.19999694824219,78.02999877929688,79.11000061035156,79.19999694824219,41500.0,50.434207916259766
2017-02-13,79.83899688720703,78.83999633789062,79.73999786376953,79.37999725341797,36400.0,50.5488395690918
2017-02-14,79.83000183105469,78.66000366210938,79.73999786376953,79.47000122070312,31500.0,50.60615158081055
2017-02-15,80.0999984741211,79.19999694824219,79.73999786376953,79.6500015258789,41200.0,50.72077941894531
2017-02-16,79.29000091552734,77.22000122070312,78.75,77.48999786376953,26500.0,50.25383377075195
2017-02-17,77.94000244140625,75.77999877929688,77.94000244140625,76.31999969482422,24900.0,49.49506378173828
2017-02-21,77.8499984741211,76.5,77.30999755859375,77.58000183105469,46600.0,50.312198638916016
2017-02-22,77.4000015258789,75.77999877929688,77.4000015258789,76.05000305175781,32800.0,49.31996536254883
2017-02-23,77.48999786376953,76.2300033569336,76.94999694824219,76.68000030517578,51900.0,49.72853088378906
2017-02-24,76.68000030517578,75.51000213623047,76.5,75.5999984741211,41300.0,49.02812957763672
2017-02-27,76.41000366210938,75.77999877929688,76.05000305175781,76.31999969482422,31600.0,49.49506378173828
2017-02-28,77.94000244140625,76.44599914550781,76.68000030517578,76.68000030517578,55900.0,49.72853088378906
2017-03-01,78.12000274658203,76.41000366210938,77.76000213623047,76.5,43200.0,49.61179733276367
2017-03-02,76.68000030517578,75.77999877929688,76.5,75.95999908447266,31600.0,49.2615966796875
2017-03-03,76.31999969482422,75.69000244140625,75.69000244140625,75.87000274658203,25900.0,49.203224182128906
2017-03-06,76.13999938964844,75.05999755859375,76.13999938964844,75.41999816894531,24700.0,48.91139602661133
2017-03-07,76.05000305175781,74.97000122070312,76.05000305175781,75.23999786376953,15600.0,48.79465866088867
2017-03-08,75.5999984741211,72.36000061035156,75.33000183105469,72.72000122070312,45600.0,47.16039276123047
2017-03-09,72.2699966430664,69.21900177001953,72.08999633789062,70.6500015258789,97100.0,45.81795883178711
2017-03-10,71.63999938964844,69.93000030517578,70.83000183105469,70.91999816894531,31600.0,45.99305725097656
2017-03-13,71.63999938964844,70.91999816894531,71.27999877929688,71.01000213623047,18800.0,46.051422119140625
2017-03-14,70.47000122070312,69.12000274658203,70.47000122070312,69.38999938964844,28500.0,45.00082015991211
2017-03-15,70.91999816894531,69.38999938964844,70.19999694824219,70.73999786376953,37500.0,45.87632751464844
2017-03-16,71.37000274658203,70.11000061035156,71.27999877929688,71.19000244140625,28000.0,46.168155670166016
2017-03-17,71.7300033569336,70.0199966430664,71.7300033569336,70.19999694824219,20100.0,45.526123046875
2017-03-20,70.37999725341797,69.4800033569336,70.29000091552734,69.75,25400.0,45.234291076660156
2017-03-21,70.19999694824219,67.86000061035156,69.93000030517578,68.12999725341797,40300.0,44.183685302734375
2017-03-22,68.30999755859375,67.5,68.04000091552734,67.94999694824219,32400.0,44.06694793701172
2017-03-23,69.66000366210938,67.68000030517578,67.86000061035156,69.12000274658203,28000.0,44.825721740722656
2017-03-24,69.93000030517578,69.20999908447266,69.83999633789062,69.38999938964844,22000.0,45.00082015991211
2017-03-27,69.02999877929688,68.04000091552734,69.02999877929688,68.76000213623047,35400.0,44.592247009277344
2017-03-28,69.93000030517578,69.12000274658203,69.4800033569336,69.66000366210938,23700.0,45.1759147644043
2017-03-29,71.27999877929688,69.56999969482422,70.11000061035156,71.27999877929688,22900.0,46.22652816772461
2017-03-30,72.0,70.92900085449219,72.0,71.91000366210938,35100.0,46.63508605957031
2017-03-31,72.9000015258789,71.37000274658203,72.0,72.9000015258789,25000.0,47.27711868286133
2017-04-03,73.41300201416016,71.91000366210938,73.26000213623047,72.80999755859375,15200.0,47.218753814697266
2017-04-04,73.16999816894531,72.08999633789062,73.16999816894531,72.72000122070312,16300.0,47.16039276123047
2017-04-05,73.80000305175781,72.0,73.16999816894531,72.44999694824219,31700.0,46.985294342041016
2017-04-06,73.52100372314453,72.77400207519531,73.16999816894531,73.26000213623047,22000.0,47.510581970214844
2017-04-07,73.62000274658203,72.72000122070312,73.62000274658203,72.9000015258789,9800.0,47.27711868286133
2017-04-10,73.70999908447266,72.98999786376953,73.26000213623047,72.98999786376953,13100.0,47.33549118041992
2017-04-11,73.44000244140625,72.80999755859375,73.26000213623047,73.08000183105469,19100.0,47.39385223388672
2017-04-12,73.44000244140625,72.18000030517578,73.44000244140625,72.62999725341797,20100.0,47.10202407836914
2017-04-13,72.62999725341797,71.27999877929688,72.54000091552734,71.45999908447266,28500.0,46.34326171875
2017-04-17,71.91000366210938,70.55999755859375,71.27999877929688,70.83000183105469,24200.0,45.934688568115234
