Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,104.87000274658203,102.73999786376953,104.62000274658203,103.87999725341797,107200,103.87999725341797
2017-01-04,108.30999755859375,105.2699966430664,107.19999694824219,107.9800033569336,207300,107.9800033569336
2017-01-05,108.66999816894531,106.55000305175781,108.30000305175781,107.33999633789062,110300,107.33999633789062
2017-01-06,108.27999877929688,106.66999816894531,107.69000244140625,106.73999786376953,138000,106.73999786376953
2017-01-09,107.51000213623047,105.94999694824219,106.54000091552734,106.94999694824219,137600,106.94999694824219
2017-01-10,109.80999755859375,107.0999984741211,107.19999694824219,108.29000091552734,188600,108.29000091552734
2017-01-11,108.94000244140625,107.29000091552734,108.06999969482422,108.0,137100,108.0
2017-01-12,108.1500015258789,105.0,108.1500015258789,105.3499984741211,77600,105.3499984741211
2017-01-13,106.16999816894531,105.12999725341797,105.25,105.70999908447266,52100,105.70999908447266
2017-01-17,106.0,101.83000183105469,105.55999755859375,102.66000366210938,158800,102.66000366210938
2017-01-18,104.30999755859375,102.38999938964844,102.93000030517578,103.80999755859375,104500,103.80999755859375
2017-01-19,104.38999938964844,103.08999633789062,104.0,103.23999786376953,144100,103.23999786376953
2017-01-20,103.95999908447266,101.77999877929688,103.44999694824219,103.9000015258789,130900,103.9000015258789
2017-01-23,104.58999633789062,103.0,103.80999755859375,103.66999816894531,146900,103.66999816894531
2017-01-24,106.41999816894531,103.30999755859375,103.45999908447266,105.68000030517578,131300,105.68000030517578
2017-01-25,107.68000030517578,106.19999694824219,106.66000366210938,107.16000366210938,117700,107.16000366210938
2017-01-26,107.19999694824219,105.1500015258789,107.19999694824219,105.2699966430664,76300,105.2699966430664
2017-01-27,105.62999725341797,104.20999908447266,105.20999908447266,104.8499984741211,82700,104.8499984741211
2017-01-30,104.56999969482422,101.51000213623047,104.56999969482422,102.69000244140625,98600,102.69000244140625
2017-01-31,105.62999725341797,101.8499984741211,102.56999969482422,105.27999877929688,113200,105.27999877929688
2017-02-01,107.0,105.37999725341797,106.05000305175781,106.4000015258789,110800,106.4000015258789
2017-02-02,106.81999969482422,103.95999908447266,106.81999969482422,104.58999633789062,108700,104.58999633789062
2017-02-03,106.73999786376953,104.79000091552734,105.33999633789062,106.70999908447266,71000,106.70999908447266
2017-02-06,106.97000122070312,104.51000213623047,106.97000122070312,104.87000274658203,67200,104.87000274658203
2017-02-07,104.86000061035156,103.69999694824219,104.66000366210938,104.44000244140625,71900,104.44000244140625
2017-02-08,106.37999725341797,102.19999694824219,104.16000366210938,103.2699966430664,94900,103.2699966430664
2017-02-09,104.83999633789062,103.08000183105469,103.22000122070312,104.44999694824219,55200,104.44999694824219
2017-02-10,106.55000305175781,104.77999877929688,105.25,106.41999816894531,95700,106.41999816894531
2017-02-13,107.95999908447266,106.80000305175781,106.80000305175781,107.4800033569336,70800,107.4800033569336
2017-02-14,108.7300033569336,105.0199966430664,107.26000213623047,108.08999633789062,65300,108.08999633789062
2017-02-15,109.55999755859375,106.58999633789062,107.08999633789062,109.20999908447266,72500,109.20999908447266
2017-02-16,109.8499984741211,106.0999984741211,109.8499984741211,107.56999969482422,81600,107.56999969482422
2017-02-17,115.37000274658203,109.1500015258789,110.0,112.80999755859375,205100,112.80999755859375
2017-02-21,118.58999633789062,113.81999969482422,113.83000183105469,118.0999984741211,168200,118.0999984741211
2017-02-22,117.95999908447266,115.45999908447266,116.66000366210938,116.08000183105469,137100,116.08000183105469
2017-02-23,117.0999984741211,114.4000015258789,115.5199966430664,114.52999877929688,85800,114.52999877929688
2017-02-24,115.31999969482422,110.91999816894531,113.54000091552734,113.56999969482422,67600,113.56999969482422
2017-02-27,115.25,112.69000244140625,113.16999816894531,115.05000305175781,146200,115.05000305175781
2017-02-28,116.02999877929688,111.05999755859375,114.87000274658203,112.0,128000,112.0
2017-03-01,115.05999755859375,112.5,113.7699966430664,112.98999786376953,130500,112.98999786376953
2017-03-02,113.94000244140625,112.38999938964844,112.47000122070312,112.77999877929688,61300,112.77999877929688
2017-03-03,114.9800033569336,111.5,113.13999938964844,112.56999969482422,114800,112.56999969482422
2017-03-06,112.9800033569336,110.70999908447266,111.41000366210938,111.88999938964844,62100,111.88999938964844
2017-03-07,112.43000030517578,110.38999938964844,111.4000015258789,111.73999786376953,86600,111.73999786376953
2017-03-08,113.08000183105469,111.11000061035156,112.37999725341797,111.19999694824219,78700,111.19999694824219
2017-03-09,112.06999969482422,110.02999877929688,110.93000030517578,111.51000213623047,72000,111.51000213623047
2017-03-10,113.41000366210938,110.25,112.11000061035156,110.62000274658203,52600,110.62000274658203
2017-03-13,112.27999877929688,110.0,110.62000274658203,111.12999725341797,64600,111.12999725341797
2017-03-14,112.98999786376953,110.11000061035156,111.05000305175781,112.16000366210938,90900,112.16000366210938
