Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.139999866485596,3.859999895095825,3.859999895095825,4.139999866485596,14940400,4.139999866485596
2017-01-04,4.21999979019165,4.070000171661377,4.179999828338623,4.210000038146973,8947300,4.210000038146973
2017-01-05,4.71999979019165,4.309999942779541,4.309999942779541,4.679999828338623,16712500,4.679999828338623
2017-01-06,4.739999771118164,4.269999980926514,4.559999942779541,4.440000057220459,14783300,4.440000057220459
2017-01-09,4.739999771118164,4.480000019073486,4.570000171661377,4.53000020980835,14054900,4.53000020980835
2017-01-10,4.71999979019165,4.480000019073486,4.5,4.579999923706055,9579800,4.579999923706055
2017-01-11,4.610000133514404,4.329999923706055,4.519999980926514,4.5,16626600,4.5
2017-01-12,4.699999809265137,4.429999828338623,4.679999828338623,4.460000038146973,8520900,4.460000038146973
2017-01-13,4.489999771118164,4.309999942779541,4.340000152587891,4.440000057220459,7905600,4.440000057220459
2017-01-17,4.659999847412109,4.539999961853027,4.659999847412109,4.590000152587891,9492800,4.590000152587891
2017-01-18,4.639999866485596,4.380000114440918,4.599999904632568,4.429999828338623,6464000,4.429999828338623
2017-01-19,4.510000228881836,4.320000171661377,4.360000133514404,4.420000076293945,6383500,4.420000076293945
2017-01-20,4.590000152587891,4.389999866485596,4.420000076293945,4.449999809265137,5346700,4.449999809265137
2017-01-23,4.690000057220459,4.489999771118164,4.510000228881836,4.619999885559082,6126500,4.619999885559082
2017-01-24,4.789999961853027,4.539999961853027,4.639999866485596,4.610000133514404,7676000,4.610000133514404
2017-01-25,4.610000133514404,4.46999979019165,4.489999771118164,4.539999961853027,6795600,4.539999961853027
2017-01-26,4.46999979019165,4.360000133514404,4.400000095367432,4.389999866485596,7123200,4.389999866485596
2017-01-27,4.539999961853027,4.369999885559082,4.389999866485596,4.46999979019165,4736300,4.46999979019165
2017-01-30,4.650000095367432,4.480000019073486,4.510000228881836,4.510000228881836,8754200,4.510000228881836
2017-01-31,4.690000057220459,4.550000190734863,4.670000076293945,4.619999885559082,6598900,4.619999885559082
2017-02-01,4.639999866485596,4.5,4.550000190734863,4.599999904632568,5572700,4.599999904632568
2017-02-02,4.78000020980835,4.619999885559082,4.71999979019165,4.679999828338623,5149100,4.679999828338623
2017-02-03,4.75,4.650000095367432,4.670000076293945,4.730000019073486,4385400,4.730000019073486
2017-02-06,4.989999771118164,4.679999828338623,4.769999980926514,4.96999979019165,8253400,4.96999979019165
2017-02-07,5.010000228881836,4.800000190734863,4.880000114440918,4.940000057220459,10527000,4.940000057220459
2017-02-08,5.230000019073486,4.989999771118164,4.989999771118164,5.119999885559082,16615900,5.119999885559082
2017-02-09,5.170000076293945,4.880000114440918,5.119999885559082,4.880000114440918,9467900,4.880000114440918
2017-02-10,4.960000038146973,4.78000020980835,4.829999923706055,4.829999923706055,12454900,4.829999923706055
2017-02-13,4.829999923706055,4.699999809265137,4.78000020980835,4.739999771118164,7594900,4.739999771118164
2017-02-14,4.849999904632568,4.650000095367432,4.840000152587891,4.739999771118164,8070300,4.739999771118164
2017-02-15,4.760000228881836,4.659999847412109,4.699999809265137,4.670000076293945,8921600,4.670000076293945
2017-02-16,4.809999942779541,4.679999828338623,4.739999771118164,4.690000057220459,11144200,4.690000057220459
2017-02-17,4.75,4.53000020980835,4.710000038146973,4.539999961853027,9307200,4.539999961853027
2017-02-21,4.579999923706055,4.380000114440918,4.519999980926514,4.460000038146973,6612500,4.460000038146973
2017-02-22,4.5,4.260000228881836,4.429999828338623,4.409999847412109,8713700,4.409999847412109
2017-02-23,4.550000190734863,4.300000190734863,4.53000020980835,4.320000171661377,11501400,4.320000171661377
2017-02-24,4.5,4.309999942779541,4.429999828338623,4.329999923706055,6525200,4.329999923706055
2017-02-27,4.489999771118164,3.9100000858306885,4.369999885559082,3.930000066757202,16427200,3.930000066757202
2017-02-28,4.079999923706055,3.869999885559082,4.0,3.940000057220459,11858300,3.940000057220459
2017-03-01,3.9600000381469727,3.7799999713897705,3.859999895095825,3.890000104904175,11233600,3.890000104904175
2017-03-02,3.880000114440918,3.5799999237060547,3.7799999713897705,3.630000114440918,9063700,3.630000114440918
2017-03-03,3.869999885559082,3.559999942779541,3.5999999046325684,3.809999942779541,13597800,3.809999942779541
2017-03-06,3.809999942779541,3.490000009536743,3.799999952316284,3.5899999141693115,11950000,3.5899999141693115
2017-03-07,3.700000047683716,3.4700000286102295,3.549999952316284,3.5799999237060547,8418200,3.5799999237060547
2017-03-08,3.559999942779541,3.430000066757202,3.4800000190734863,3.4800000190734863,5977700,3.4800000190734863
2017-03-09,3.549999952316284,3.440000057220459,3.4800000190734863,3.440000057220459,4835900,3.440000057220459
2017-03-10,3.690000057220459,3.4700000286102295,3.509999990463257,3.6600000858306885,9582400,3.6600000858306885
2017-03-13,3.6700000762939453,3.5,3.6700000762939453,3.5999999046325684,15391700,3.5999999046325684
2017-03-14,3.6500000953674316,3.369999885559082,3.5899999141693115,3.390000104904175,14250800,3.390000104904175
2017-03-15,3.9200000762939453,3.359999895095825,3.430000066757202,3.880000114440918,20572000,3.880000114440918
2017-03-16,4.019999980926514,3.7699999809265137,4.0,3.880000114440918,11941500,3.880000114440918
2017-03-17,3.990000009536743,3.759999990463257,3.9200000762939453,3.880000114440918,36291400,3.880000114440918
2017-03-20,3.950000047683716,3.799999952316284,3.859999895095825,3.9100000858306885,8128900,3.9100000858306885
2017-03-21,4.050000190734863,3.890000104904175,3.940000057220459,3.9700000286102295,8564200,3.9700000286102295
2017-03-22,4.019999980926514,3.859999895095825,4.0,3.9100000858306885,6734500,3.9100000858306885
2017-03-23,3.9800000190734863,3.7799999713897705,3.9200000762939453,3.859999895095825,7531000,3.859999895095825
2017-03-24,3.930000066757202,3.819999933242798,3.8299999237060547,3.890000104904175,4983600,3.890000104904175
2017-03-27,4.050000190734863,3.9200000762939453,3.990000009536743,3.9600000381469727,6583400,3.9600000381469727
2017-03-28,4.010000228881836,3.7799999713897705,3.950000047683716,3.8399999141693115,6994700,3.8399999141693115
2017-03-29,4.039999961853027,3.8299999237060547,3.8399999141693115,3.9800000190734863,6158700,3.9800000190734863
2017-03-30,3.9800000190734863,3.890000104904175,3.940000057220459,3.930000066757202,4723500,3.930000066757202
2017-03-31,4.070000171661377,3.9200000762939453,3.950000047683716,4.0,4599600,4.0
2017-04-03,4.159999847412109,3.9800000190734863,3.9800000190734863,4.159999847412109,4623100,4.159999847412109
2017-04-04,4.210000038146973,4.110000133514404,4.179999828338623,4.210000038146973,5443300,4.210000038146973
2017-04-05,4.309999942779541,4.070000171661377,4.079999923706055,4.28000020980835,9766100,4.28000020980835
2017-04-06,4.289999961853027,4.159999847412109,4.260000228881836,4.210000038146973,3871000,4.210000038146973
2017-04-07,4.420000076293945,4.150000095367432,4.329999923706055,4.199999809265137,10542100,4.199999809265137
2017-04-10,4.21999979019165,4.110000133514404,4.190000057220459,4.199999809265137,8829000,4.199999809265137
