Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.599999904632568,4.449999809265137,4.5,4.599999904632568,18400,4.599999904632568
2017-01-04,4.75,4.590000152587891,4.590000152587891,4.699999809265137,3500,4.699999809265137
2017-01-05,4.699999809265137,4.599999904632568,4.650000095367432,4.599999904632568,2000,4.599999904632568
2017-01-06,4.5,4.449999809265137,4.5,4.449999809265137,12400,4.449999809265137
2017-01-09,4.599999904632568,4.349999904632568,4.53000020980835,4.349999904632568,21100,4.349999904632568
2017-01-10,4.5,4.300000190734863,4.300000190734863,4.5,3300,4.5
2017-01-11,4.599999904632568,4.5,4.5,4.599999904632568,800,4.599999904632568
2017-01-12,4.75,4.599999904632568,4.599999904632568,4.599999904632568,4900,4.599999904632568
2017-01-13,4.699999809265137,4.570000171661377,4.590000152587891,4.699999809265137,8100,4.699999809265137
2017-01-17,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,1400,4.699999809265137
2017-01-18,4.699999809265137,4.610000133514404,4.699999809265137,4.650000095367432,1800,4.650000095367432
2017-01-19,4.699999809265137,4.550000190734863,4.699999809265137,4.550000190734863,3500,4.550000190734863
2017-01-20,4.650000095367432,4.550000190734863,4.599999904632568,4.550000190734863,1100,4.550000190734863
2017-01-23,4.650000095367432,4.579999923706055,4.650000095367432,4.579999923706055,6500,4.579999923706055
2017-01-24,4.599999904632568,4.550000190734863,4.599999904632568,4.550000190734863,13600,4.550000190734863
2017-01-25,4.599999904632568,4.5,4.539999961853027,4.550000190734863,2400,4.550000190734863
2017-01-26,4.699999809265137,4.599999904632568,4.699999809265137,4.599999904632568,1300,4.599999904632568
2017-01-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2017-01-30,4.639999866485596,4.519999980926514,4.599999904632568,4.599999904632568,1900,4.599999904632568
2017-01-31,4.699999809265137,4.599999904632568,4.599999904632568,4.699999809265137,13700,4.699999809265137
2017-02-01,4.610000133514404,4.5,4.610000133514404,4.590000152587891,15300,4.590000152587891
2017-02-02,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,1500,4.650000095367432
2017-02-03,4.699999809265137,4.599999904632568,4.699999809265137,4.599999904632568,5400,4.599999904632568
2017-02-06,4.699999809265137,4.599999904632568,4.599999904632568,4.679999828338623,5100,4.679999828338623
2017-02-07,5.130000114440918,4.639999866485596,4.639999866485596,5.099999904632568,77100,5.099999904632568
2017-02-08,5.25,4.949999809265137,5.199999809265137,4.949999809265137,56900,4.949999809265137
2017-02-09,5.0,4.909999847412109,4.909999847412109,5.0,10400,5.0
2017-02-10,4.929999828338623,4.800000190734863,4.849999904632568,4.800000190734863,19200,4.800000190734863
2017-02-13,4.949999809265137,4.849999904632568,4.849999904632568,4.900000095367432,7000,4.900000095367432
2017-02-14,4.949999809265137,4.869999885559082,4.929999828338623,4.949999809265137,9400,4.949999809265137
2017-02-15,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,2400,4.949999809265137
