Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,21300,4.150000095367432
2017-01-04,4.159999847412109,4.099999904632568,4.099999904632568,4.099999904632568,14100,4.099999904632568
2017-01-05,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,17400,4.199999809265137
2017-01-06,4.25,4.099999904632568,4.159999847412109,4.199999809265137,34500,4.199999809265137
2017-01-09,4.25,4.150000095367432,4.25,4.25,12600,4.25
2017-01-10,4.349999904632568,4.150000095367432,4.25,4.300000190734863,42700,4.300000190734863
2017-01-11,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,35300,4.300000190734863
2017-01-12,4.300000190734863,4.199999809265137,4.260000228881836,4.25,3700,4.25
2017-01-13,4.349999904632568,4.199999809265137,4.210000038146973,4.349999904632568,15400,4.349999904632568
2017-01-17,4.349999904632568,4.230000019073486,4.25,4.329999923706055,16400,4.329999923706055
2017-01-18,4.300000190734863,4.150000095367432,4.150000095367432,4.25,33400,4.25
2017-01-19,4.300000190734863,4.199999809265137,4.25,4.25,25200,4.25
2017-01-20,4.300000190734863,4.25,4.25,4.300000190734863,27000,4.300000190734863
2017-01-23,4.380000114440918,4.25,4.25,4.25,30900,4.25
2017-01-24,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,8500,4.300000190734863
2017-01-25,4.380000114440918,4.300000190734863,4.349999904632568,4.300000190734863,21300,4.300000190734863
2017-01-26,4.349999904632568,4.300000190734863,4.349999904632568,4.300000190734863,12600,4.300000190734863
2017-01-27,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,20900,4.400000095367432
2017-01-30,4.400000095367432,4.300000190734863,4.349999904632568,4.300000190734863,21800,4.300000190734863
2017-01-31,4.349999904632568,4.25,4.25,4.349999904632568,5200,4.349999904632568
2017-02-01,4.349999904632568,4.25,4.349999904632568,4.349999904632568,8700,4.349999904632568
2017-02-02,4.400000095367432,4.25,4.400000095367432,4.25,21200,4.25
2017-02-03,4.449999809265137,4.25,4.260000228881836,4.349999904632568,31500,4.349999904632568
2017-02-06,4.449999809265137,4.349999904632568,4.349999904632568,4.400000095367432,26000,4.400000095367432
2017-02-07,4.75,4.300000190734863,4.75,4.300000190734863,12300,4.300000190734863
2017-02-08,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,5800,4.300000190734863
2017-02-09,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,4500,4.300000190734863
2017-02-10,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,6500,4.400000095367432
2017-02-13,4.400000095367432,4.300000190734863,4.349999904632568,4.300000190734863,9200,4.300000190734863
2017-02-14,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,27700,4.349999904632568
2017-02-15,4.400000095367432,4.300000190734863,4.300000190734863,4.349999904632568,15700,4.349999904632568
2017-02-16,4.5,4.329999923706055,4.349999904632568,4.449999809265137,35600,4.449999809265137
2017-02-17,4.679999828338623,4.349999904632568,4.400000095367432,4.550000190734863,50500,4.550000190734863
2017-02-21,4.699999809265137,4.5,4.650000095367432,4.5,54600,4.5
2017-02-22,4.650000095367432,4.449999809265137,4.550000190734863,4.650000095367432,10300,4.650000095367432
2017-02-23,4.760000228881836,4.550000190734863,4.650000095367432,4.75,127500,4.75
2017-02-24,4.849999904632568,4.650000095367432,4.849999904632568,4.699999809265137,26600,4.699999809265137
2017-02-27,4.800000190734863,4.630000114440918,4.699999809265137,4.699999809265137,118800,4.699999809265137
2017-02-28,4.699999809265137,4.619999885559082,4.699999809265137,4.650000095367432,10200,4.650000095367432
2017-03-01,4.75,4.550000190734863,4.75,4.599999904632568,56500,4.599999904632568
2017-03-02,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,14900,4.650000095367432
2017-03-03,4.699999809265137,4.550000190734863,4.650000095367432,4.550000190734863,5600,4.550000190734863
2017-03-06,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,9500,4.650000095367432
2017-03-07,4.849999904632568,4.650000095367432,4.650000095367432,4.75,26700,4.75
2017-03-08,4.800000190734863,4.75,4.789999961853027,4.75,15300,4.75
2017-03-09,4.900000095367432,4.71999979019165,4.800000190734863,4.800000190734863,12900,4.800000190734863
2017-03-10,4.800000190734863,4.75,4.800000190734863,4.75,5300,4.75
2017-03-13,4.800000190734863,4.699999809265137,4.800000190734863,4.75,35400,4.75
2017-03-14,4.849999904632568,4.75,4.75,4.800000190734863,5800,4.800000190734863
2017-03-15,4.929999828338623,4.699999809265137,4.849999904632568,4.699999809265137,28800,4.699999809265137
2017-03-16,4.800000190734863,4.75,4.75,4.75,16700,4.75
2017-03-17,5.050000190734863,4.75,4.75,5.050000190734863,31200,5.050000190734863
2017-03-20,5.070000171661377,4.650000095367432,5.050000190734863,4.650000095367432,26200,4.650000095367432
2017-03-21,4.849999904632568,4.550000190734863,4.800000190734863,4.650000095367432,10800,4.650000095367432
2017-03-22,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,9900,4.599999904632568
2017-03-23,4.650000095367432,4.550000190734863,4.550000190734863,4.599999904632568,8800,4.599999904632568
2017-03-24,4.650000095367432,4.550000190734863,4.550000190734863,4.650000095367432,8200,4.650000095367432
2017-03-27,4.829999923706055,4.630000114440918,4.699999809265137,4.699999809265137,11500,4.699999809265137
2017-03-28,4.849999904632568,4.610000133514404,4.619999885559082,4.75,16300,4.75
2017-03-29,4.849999904632568,4.699999809265137,4.75,4.800000190734863,19900,4.800000190734863
2017-03-30,4.849999904632568,4.769999980926514,4.849999904632568,4.809999942779541,7400,4.809999942779541
2017-03-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5100,4.849999904632568
2017-04-03,4.980000019073486,4.699999809265137,4.900000095367432,4.800000190734863,21700,4.800000190734863
2017-04-04,4.800000190734863,4.599999904632568,4.75,4.599999904632568,161400,4.599999904632568
2017-04-05,4.75,4.449999809265137,4.599999904632568,4.550000190734863,30200,4.550000190734863
2017-04-06,4.849999904632568,4.550000190734863,4.599999904632568,4.75,12500,4.75
2017-04-07,4.75,4.5,4.5,4.650000095367432,15100,4.650000095367432
2017-04-10,4.650000095367432,4.5,4.599999904632568,4.599999904632568,21700,4.599999904632568
2017-04-11,4.650000095367432,4.5,4.550000190734863,4.650000095367432,21000,4.650000095367432
2017-04-12,4.699999809265137,4.659999847412109,4.699999809265137,4.699999809265137,3900,4.699999809265137
2017-04-13,4.75,4.650000095367432,4.650000095367432,4.710000038146973,4600,4.710000038146973
2017-04-17,4.800000190734863,4.699999809265137,4.699999809265137,4.800000190734863,48100,4.800000190734863
2017-04-18,4.800000190734863,4.71999979019165,4.800000190734863,4.75,29500,4.75
2017-04-19,4.849999904632568,4.75,4.75,4.820000171661377,57900,4.820000171661377
2017-04-20,4.900000095367432,4.800000190734863,4.849999904632568,4.900000095367432,34400,4.900000095367432
2017-04-21,5.150000095367432,4.849999904632568,4.849999904632568,5.150000095367432,23300,5.150000095367432
2017-04-24,5.25,4.920000076293945,5.150000095367432,5.0,22500,5.0
