Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,39.84000015258789,38.45000076293945,39.5,38.689998626708984,96400.0,33.512454986572266
2017-01-04,39.25,38.630001068115234,38.650001525878906,39.11000061035156,114800.0,33.876251220703125
2017-01-05,38.970001220703125,37.810001373291016,38.970001220703125,38.060001373291016,92600.0,32.96677017211914
2017-01-06,38.47999954223633,38.02000045776367,38.38999938964844,38.16999816894531,84500.0,33.06204605102539
2017-01-09,37.880001068115234,37.31999969482422,37.880001068115234,37.40999984741211,54300.0,32.403743743896484
2017-01-10,38.34000015258789,37.060001373291016,37.36000061035156,38.2599983215332,80400.0,33.139991760253906
2017-01-11,38.61000061035156,37.869998931884766,38.41999816894531,38.560001373291016,91900.0,33.39984893798828
2017-01-12,38.38999938964844,37.13999938964844,38.38999938964844,37.619998931884766,63200.0,32.58563995361328
2017-01-13,38.560001373291016,37.75,37.939998626708984,37.83000183105469,57900.0,32.76754379272461
2017-01-17,37.540000915527344,36.630001068115234,37.540000915527344,36.689998626708984,60300.0,31.780094146728516
2017-01-18,37.43000030517578,36.470001220703125,37.0099983215332,37.38999938964844,60400.0,32.386417388916016
2017-01-19,37.40999984741211,36.720001220703125,37.40999984741211,36.91999816894531,48100.0,31.979310989379883
2017-01-20,37.70000076293945,36.47999954223633,36.95000076293945,37.22999954223633,48500.0,32.247833251953125
2017-01-23,37.599998474121094,36.790000915527344,37.130001068115234,37.119998931884766,38000.0,32.152549743652344
2017-01-24,38.279998779296875,37.11000061035156,37.22999954223633,37.9900016784668,64900.0,32.9061393737793
2017-01-25,38.81999969482422,38.150001525878906,38.470001220703125,38.36000061035156,68800.0,33.22660827636719
2017-01-26,39.0099983215332,38.25,39.0,38.75,51400.0,33.564422607421875
2017-01-27,38.689998626708984,37.86000061035156,38.369998931884766,37.93000030517578,58600.0,32.854156494140625
2017-01-30,37.70000076293945,36.790000915527344,37.70000076293945,36.95000076293945,88800.0,32.00530242919922
2017-01-31,37.7599983215332,36.880001068115234,36.91999816894531,37.619998931884766,97900.0,32.58563995361328
2017-02-01,38.349998474121094,37.22999954223633,38.09000015258789,37.31999969482422,65700.0,32.32579040527344
2017-02-02,37.16999816894531,36.2599983215332,37.16999816894531,36.4900016784668,84700.0,31.606868743896484
2017-02-03,37.439998626708984,36.68000030517578,37.04999923706055,37.290000915527344,51600.0,32.299808502197266
2017-02-06,37.20000076293945,36.65999984741211,36.959999084472656,36.75,50900.0,31.832067489624023
2017-02-07,36.810001373291016,36.06999969482422,36.75,36.33000183105469,56200.0,31.64046859741211
