Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,846.0,738.0,738.0,837.0,1300,837.0
2017-01-04,864.0,810.0,846.0,828.0,400,828.0
2017-01-05,837.0,810.0,837.0,819.0,300,819.0
2017-01-06,819.0,792.0,819.0,801.0,300,801.0
2017-01-09,829.7999877929688,783.0,828.0,801.0,400,801.0
2017-01-10,792.0,765.0,783.0,792.0,300,792.0
2017-01-11,792.0,756.0,783.0,765.0,300,765.0
2017-01-12,774.0,729.0,765.0,738.0,600,738.0
2017-01-13,828.0,775.7999877929688,828.0,792.0,1300,792.0
2017-01-17,801.0,765.0,783.0,783.0,400,783.0
2017-01-18,792.0,774.0,783.0,792.0,200,792.0
2017-01-19,797.4000244140625,765.0,783.0,765.0,300,765.0
2017-01-20,792.0,747.0,774.0,747.0,400,747.0
2017-01-23,765.0,729.0,738.0,738.0,300,738.0
2017-01-24,756.0,729.0,738.0,756.0,400,756.0
2017-01-25,765.0,729.0,756.0,747.0,400,747.0
2017-01-26,759.5999755859375,747.0,747.0,747.0,200,747.0
2017-01-27,756.0,747.0,756.0,756.0,200,756.0
2017-01-30,756.0,729.0,738.0,729.0,400,729.0
2017-01-31,801.0,720.0,729.0,783.0,600,783.0
2017-02-01,801.0,783.0,792.0,792.0,300,792.0
2017-02-02,788.4000244140625,756.0,783.0,765.0,300,765.0
2017-02-03,774.0,738.0,765.0,747.0,400,747.0
2017-02-06,756.0,720.0,756.0,729.0,600,729.0
2017-02-07,729.0,711.0,720.0,711.0,800,711.0
2017-02-08,727.2000122070312,657.0,711.0,693.0,900,693.0
2017-02-09,747.0,693.0,693.0,711.0,900,711.0
2017-02-10,720.0,684.0,720.0,702.0,400,702.0
2017-02-13,720.0,693.0,702.0,702.0,200,702.0
2017-02-14,720.0,648.0,702.0,693.0,1500,693.0
2017-02-15,711.0,675.0,693.0,711.0,300,711.0
2017-02-16,711.0,684.0,711.0,684.0,300,684.0
2017-02-17,698.4000244140625,675.0,693.0,675.0,400,675.0
2017-02-21,684.0,648.0,675.0,657.0,600,657.0
2017-02-22,684.0,648.0,657.0,648.0,300,648.0
2017-02-23,675.0,648.0,666.0,657.0,700,657.0
2017-02-24,698.4000244140625,657.0,657.0,675.0,500,675.0
2017-02-27,684.0,655.2000122070312,675.0,684.0,700,684.0
2017-02-28,693.0,666.0,675.0,675.0,200,675.0
2017-03-01,693.0,675.0,684.0,675.0,300,675.0
2017-03-02,702.0,675.0,684.0,693.0,300,693.0
2017-03-03,711.0,675.0,702.0,684.0,300,684.0
2017-03-06,684.0,657.0,684.0,666.0,300,666.0
2017-03-07,693.0,648.0,666.0,657.0,500,657.0
2017-03-08,684.0,657.0,657.0,657.0,200,657.0
2017-03-09,675.0,648.0,675.0,657.0,200,657.0
2017-03-10,675.0,648.0,648.0,657.0,300,657.0
2017-03-13,675.0,657.0,657.0,657.0,200,657.0
2017-03-14,702.0,666.0,666.0,684.0,500,684.0
2017-03-15,711.0,684.0,693.0,711.0,500,711.0
2017-03-16,711.0,639.0,657.0,684.0,1200,684.0
2017-03-17,676.7999877929688,648.0,657.0,657.0,700,657.0
2017-03-20,666.0,639.0,648.0,648.0,600,648.0
2017-03-21,666.0,621.0,639.0,621.0,600,621.0
2017-03-22,621.0,567.0,612.0,567.0,1000,567.0
2017-03-23,603.0,572.4000244140625,576.0,594.0,400,594.0
2017-03-24,612.0,594.0,594.0,603.0,600,603.0
2017-03-27,603.0,567.0,603.0,576.0,300,576.0
2017-03-28,603.0,576.0,576.0,603.0,500,603.0
2017-03-29,621.0,585.0,603.0,612.0,400,612.0
2017-03-30,621.0,603.0,621.0,612.0,200,612.0
2017-03-31,612.0,585.0,612.0,594.0,400,594.0
2017-04-03,594.0,576.0,585.0,594.0,300,594.0
2017-04-04,594.0,576.0,585.0,585.0,400,585.0
2017-04-05,612.0,576.0,585.0,576.0,400,576.0
2017-04-06,594.0,558.0,576.0,576.0,600,576.0
2017-04-07,585.0,558.0,576.0,558.0,300,558.0
2017-04-10,585.0,558.0,567.0,585.0,200,585.0
2017-04-11,585.0,567.0,585.0,576.0,200,576.0
2017-04-12,576.0,558.0,567.0,567.0,300,567.0
2017-04-13,567.0,558.0,558.0,558.0,200,558.0
2017-04-17,567.0,540.0,558.0,549.0,400,549.0
2017-04-18,549.0,513.0,549.0,531.0,1200,531.0
2017-04-19,531.0,495.0,522.0,495.0,1400,495.0
2017-04-20,540.0,486.0,495.0,540.0,1000,540.0
2017-04-21,558.0,495.0,558.0,504.0,700,504.0
2017-04-24,527.4000244140625,486.0,513.0,504.0,700,504.0
2017-04-25,522.0,495.0,504.0,513.0,200,513.0
2017-04-26,549.0,504.0,513.0,531.0,400,531.0
2017-04-27,540.0,522.0,531.0,531.0,200,531.0
2017-04-28,540.0,522.0,531.0,531.0,200,531.0
2017-05-01,540.0,513.0,522.0,531.0,200,531.0
2017-05-02,540.0,513.0,540.0,522.0,300,522.0
2017-05-03,549.0,522.0,522.0,522.0,500,522.0
2017-05-04,540.0,513.0,531.0,513.0,300,513.0
2017-05-05,522.0,495.0,513.0,495.0,600,495.0
2017-05-08,522.0,495.0,495.0,513.0,200,513.0
2017-05-09,522.0,504.0,513.0,513.0,500,513.0
2017-05-10,513.0,414.0,495.0,441.0,2200,441.0
2017-05-11,448.20001220703125,369.0,441.0,396.0,1600,396.0
2017-05-12,441.0,396.0,396.0,405.0,500,405.0
2017-05-15,414.0,369.0,405.0,378.0,900,378.0
2017-05-16,432.0,369.0,369.0,423.0,1200,423.0
2017-05-17,477.0,405.0,423.0,459.0,1300,459.0
2017-05-18,468.0,432.0,459.0,441.0,400,441.0
2017-05-19,450.0,423.0,450.0,441.0,500,441.0
2017-05-22,414.0,370.79998779296875,396.0,414.0,400,414.0
