Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,28.850000381469727,28.049999237060547,28.149999618530273,28.649999618530273,549100.0,25.54486083984375
2017-01-04,29.600000381469727,28.75,28.850000381469727,29.5,333100.0,26.302734375
2017-01-05,28.799999237060547,27.700000762939453,28.600000381469727,27.850000381469727,545000.0,24.83156394958496
2017-01-06,28.049999237060547,27.549999237060547,27.950000762939453,27.799999237060547,312200.0,24.786985397338867
2017-01-09,27.700000762939453,26.5,27.700000762939453,27.450000762939453,224700.0,24.47492218017578
2017-01-10,27.0,26.399999618530273,26.75,26.700000762939453,594700.0,23.806211471557617
2017-01-11,27.559999465942383,26.350000381469727,26.600000381469727,27.25,580300.0,24.29659080505371
2017-01-12,27.100000381469727,26.100000381469727,27.100000381469727,26.399999618530273,447000.0,23.538715362548828
2017-01-13,27.549999237060547,26.68000030517578,26.700000762939453,27.5,325700.0,24.51949691772461
2017-01-17,27.950000762939453,27.100000381469727,27.549999237060547,27.149999618530273,391700.0,24.207433700561523
2017-01-18,27.450000762939453,26.850000381469727,27.299999237060547,27.399999618530273,335900.0,24.430339813232422
2017-01-19,27.649999618530273,27.0,27.399999618530273,27.200000762939453,154100.0,24.252016067504883
2017-01-20,27.649999618530273,27.299999237060547,27.350000381469727,27.450000762939453,163600.0,24.47492218017578
2017-01-23,27.899999618530273,27.200000762939453,27.5,27.75,276500.0,24.742401123046875
2017-01-24,28.450000762939453,27.649999618530273,27.899999618530273,28.149999618530273,237200.0,25.099048614501953
2017-01-25,28.799999237060547,28.149999618530273,28.350000381469727,28.700000762939453,247800.0,25.589441299438477
2017-01-26,29.0,28.350000381469727,28.600000381469727,28.549999237060547,337700.0,25.45570182800293
2017-01-27,32.45000076293945,28.450000762939453,30.600000381469727,29.450000762939453,783100.0,26.25815773010254
2017-01-30,29.600000381469727,28.600000381469727,29.149999618530273,29.549999237060547,376100.0,26.34731674194336
2017-01-31,29.799999237060547,28.350000381469727,29.100000381469727,29.549999237060547,579200.0,26.34731674194336
2017-02-01,30.459999084472656,29.149999618530273,30.0,29.25,666800.0,26.079832077026367
