Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1760.0,1680.0,1730.0,1740.0,800.0,1740.0
2017-01-04,1960.0,1720.0,1740.0,1880.0,2300.0,1880.0
2017-01-05,1910.0,1810.0,1890.0,1840.0,500.0,1840.0
2017-01-06,1860.0,1770.0,1840.0,1850.0,400.0,1850.0
2017-01-09,2080.0,1810.0,1850.0,2060.0,3500.0,2060.0
2017-01-10,2140.0,1920.0,2090.0,1950.0,1500.0,1950.0
2017-01-11,1970.0,1830.0,1930.0,1890.0,500.0,1890.0
2017-01-12,1900.0,1820.0,1900.0,1880.0,300.0,1880.0
2017-01-13,1880.0,1800.0,1850.0,1830.0,400.0,1830.0
2017-01-17,1860.0,1820.0,1850.0,1840.0,200.0,1840.0
2017-01-18,1850.0,1700.0,1840.0,1740.0,800.0,1740.0
2017-01-19,1750.0,1630.0,1710.0,1640.0,600.0,1640.0
2017-01-20,1700.0,1530.0,1640.0,1630.0,800.0,1630.0
2017-01-23,1650.0,1450.0,1650.0,1470.0,600.0,1470.0
2017-01-24,1520.0,1430.0,1440.0,1490.0,500.0,1490.0
2017-01-25,1630.0,1500.0,1500.0,1530.0,500.0,1530.0
2017-01-26,1580.0,1460.0,1550.0,1470.0,500.0,1470.0
2017-01-27,1520.0,1450.0,1480.0,1480.0,300.0,1480.0
2017-01-30,1480.0,1270.0,1480.0,1280.0,900.0,1280.0
2017-01-31,1370.0,1140.0,1300.0,1150.0,1600.0,1150.0
2017-02-01,1200.0,1080.0,1090.0,1170.0,1200.0,1170.0
2017-02-02,1350.0,1170.0,1300.0,1260.0,1500.0,1260.0
2017-02-03,1340.0,1260.0,1260.0,1320.0,800.0,1320.0
2017-02-06,1400.0,1330.0,1340.0,1360.0,1100.0,1360.0
2017-02-07,1380.0,1330.0,1380.0,1350.0,800.0,1350.0
2017-02-08,1360.0,1300.0,1340.0,1350.0,800.0,1350.0
2017-02-09,1380.0,1320.0,1330.0,1360.0,300.0,1360.0
2017-02-10,1450.0,1350.0,1350.0,1400.0,600.0,1400.0
2017-02-13,1430.0,1370.0,1410.0,1400.0,300.0,1400.0
2017-02-14,1420.0,1370.0,1390.0,1400.0,200.0,1400.0
2017-02-15,1450.0,1360.0,1400.0,1420.0,500.0,1420.0
2017-02-16,1460.0,1350.0,1450.0,1390.0,500.0,1390.0
2017-02-17,1400.0,1350.0,1360.0,1370.0,400.0,1370.0
2017-02-21,1420.0,1360.0,1380.0,1380.0,500.0,1380.0
2017-02-22,1380.0,1320.0,1380.0,1370.0,300.0,1370.0
2017-02-23,1370.0,1330.0,1370.0,1350.0,200.0,1350.0
2017-02-24,1360.0,1290.0,1320.0,1340.0,100.0,1340.0
2017-02-27,1400.0,1330.0,1340.0,1380.0,300.0,1380.0
2017-02-28,1440.0,1340.0,1370.0,1360.0,200.0,1360.0
2017-03-01,1380.0,1310.0,1380.0,1350.0,200.0,1350.0
2017-03-02,1360.0,1310.0,1350.0,1330.0,300.0,1330.0
2017-03-03,1340.0,1290.0,1320.0,1320.0,200.0,1320.0
2017-03-06,1350.0,1300.0,1320.0,1340.0,200.0,1340.0
2017-03-07,1350.0,1280.0,1350.0,1330.0,400.0,1330.0
2017-03-08,1370.0,1290.0,1340.0,1330.0,200.0,1330.0
2017-03-09,1350.0,1290.0,1330.0,1300.0,100.0,1300.0
2017-03-10,1390.0,1290.0,1390.0,1320.0,200.0,1320.0
2017-03-13,1420.0,1320.0,1320.0,1400.0,300.0,1400.0
2017-03-14,1880.0,1360.0,1400.0,1780.0,7100.0,1780.0
2017-03-15,1740.0,1540.0,1710.0,1650.0,1500.0,1650.0
2017-03-16,1650.0,1530.0,1640.0,1620.0,400.0,1620.0
2017-03-17,1860.0,1600.0,1610.0,1770.0,2000.0,1770.0
2017-03-20,2120.0,1770.0,1770.0,1940.0,5300.0,1940.0
2017-03-21,1990.0,1710.0,1910.0,1770.0,1100.0,1770.0
2017-03-22,1810.0,1650.0,1690.0,1690.0,600.0,1690.0
2017-03-23,1730.0,1610.0,1650.0,1680.0,1000.0,1680.0
2017-03-24,2040.0,1500.0,1890.0,1520.0,5200.0,1520.0
2017-03-27,1500.0,1360.0,1480.0,1430.0,900.0,1430.0
2017-03-28,1440.0,1370.0,1400.0,1410.0,300.0,1410.0
2017-03-29,1540.0,1390.0,1420.0,1450.0,400.0,1450.0
2017-03-30,1450.0,1380.0,1420.0,1420.0,300.0,1420.0
2017-03-31,1640.0,1440.0,1620.0,1530.0,1300.0,1530.0
2017-04-03,1600.0,1490.0,1530.0,1530.0,400.0,1530.0
2017-04-04,1540.0,1500.0,1510.0,1530.0,100.0,1530.0
2017-04-05,1850.0,1510.0,1540.0,1720.0,4800.0,1720.0
2017-04-06,1700.0,1560.0,1650.0,1680.0,700.0,1680.0
2017-04-07,1720.0,1600.0,1660.0,1670.0,600.0,1670.0
2017-04-10,1800.0,1650.0,1650.0,1720.0,1000.0,1720.0
2017-04-11,1830.0,1690.0,1720.0,1700.0,1100.0,1700.0
2017-04-12,1720.0,1610.0,1690.0,1660.0,400.0,1660.0
2017-04-13,1720.0,1620.0,1640.0,1660.0,200.0,1660.0
2017-04-17,1720.0,1610.0,1660.0,1690.0,200.0,1690.0
2017-04-18,1720.0,1650.0,1680.0,1700.0,400.0,1700.0
2017-04-19,1740.0,1660.0,1690.0,1670.0,600.0,1670.0
2017-04-20,1710.0,1660.0,1660.0,1690.0,300.0,1690.0
2017-04-21,1710.0,1620.0,1690.0,1650.0,200.0,1650.0
2017-04-24,1660.0,1610.0,1660.0,1630.0,200.0,1630.0
2017-04-25,1650.0,1600.0,1610.0,1610.0,200.0,1610.0
2017-04-26,1650.0,1600.0,1610.0,1630.0,100.0,1630.0
2017-04-27,1630.0,1510.0,1630.0,1570.0,300.0,1570.0
2017-04-28,1610.0,1540.0,1600.0,1550.0,200.0,1550.0
2017-05-01,1550.0,1460.0,1550.0,1510.0,400.0,1510.0
2017-05-02,1540.0,1500.0,1500.0,1530.0,100.0,1530.0
2017-05-03,1540.0,1500.0,1520.0,1520.0,100.0,1520.0
2017-05-04,1560.0,1450.0,1450.0,1490.0,100.0,1490.0
2017-05-05,1550.0,1460.0,1470.0,1510.0,0.0,1510.0
2017-05-08,1600.0,1510.0,1530.0,1590.0,100.0,1590.0
2017-05-09,1740.0,1590.0,1610.0,1690.0,600.0,1690.0
2017-05-10,1730.0,1610.0,1700.0,1650.0,600.0,1650.0
2017-05-11,1520.0,1350.0,1400.0,1410.0,700.0,1410.0
2017-05-12,1470.0,1400.0,1400.0,1430.0,200.0,1430.0
2017-05-15,1450.0,1380.0,1430.0,1390.0,200.0,1390.0
2017-05-16,1440.0,1360.0,1390.0,1420.0,100.0,1420.0
2017-05-17,1450.0,1400.0,1420.0,1450.0,200.0,1450.0
2017-05-18,1480.0,1410.0,1480.0,1440.0,0.0,1440.0
2017-05-19,1490.0,1420.0,1440.0,1490.0,100.0,1490.0
2017-05-22,1630.0,1480.0,1500.0,1620.0,300.0,1620.0
2017-05-23,1620.0,1530.0,1620.0,1590.0,100.0,1590.0
2017-05-24,1580.0,1450.0,1580.0,1500.0,500.0,1500.0
2017-05-25,1530.0,1410.0,1530.0,1440.0,100.0,1440.0
2017-05-26,1460.0,1420.0,1450.0,1440.0,100.0,1440.0
2017-05-30,1480.0,1420.0,1440.0,1470.0,100.0,1470.0
2017-05-31,1480.0,1430.0,1470.0,1450.0,0.0,1450.0
2017-06-01,1530.0,1430.0,1460.0,1530.0,100.0,1530.0
2017-06-02,1570.0,1500.0,1560.0,1570.0,100.0,1570.0
2017-06-05,1710.0,1500.0,1600.0,1620.0,500.0,1620.0
2017-06-06,1640.0,1510.0,1640.0,1540.0,200.0,1540.0
2017-06-07,1580.0,1500.0,1530.0,1530.0,0.0,1530.0
2017-06-08,1570.0,1510.0,1520.0,1520.0,0.0,1520.0
2017-06-09,1560.0,1470.0,1530.0,1500.0,100.0,1500.0
2017-06-12,1510.0,1460.0,1510.0,1470.0,0.0,1470.0
2017-06-13,1550.0,1480.0,1500.0,1550.0,0.0,1550.0
2017-06-14,1580.0,1500.0,1500.0,1510.0,0.0,1510.0
2017-06-15,1550.0,1510.0,1530.0,1520.0,0.0,1520.0
2017-06-16,1500.0,1170.0,1500.0,1420.0,800.0,1420.0
2017-06-19,1540.0,1400.0,1420.0,1540.0,300.0,1540.0
2017-06-20,1550.0,1470.0,1540.0,1550.0,100.0,1550.0
2017-06-21,1550.0,1390.0,1550.0,1390.0,200.0,1390.0
2017-06-22,1460.0,1410.0,1410.0,1420.0,0.0,1420.0
2017-06-23,1460.0,1410.0,1430.0,1420.0,100.0,1420.0
2017-06-26,1450.0,1370.0,1420.0,1410.0,0.0,1410.0
2017-06-27,1400.0,1350.0,1400.0,1380.0,0.0,1380.0
2017-06-28,1440.0,1360.0,1380.0,1420.0,100.0,1420.0
2017-06-29,1440.0,1370.0,1420.0,1400.0,100.0,1400.0
2017-06-30,1430.0,1360.0,1380.0,1380.0,0.0,1380.0
2017-07-03,1430.0,1350.0,1390.0,1370.0,0.0,1370.0
2017-07-05,1420.0,1360.0,1380.0,1400.0,100.0,1400.0
2017-07-06,1410.0,1370.0,1390.0,1390.0,0.0,1390.0
2017-07-07,1420.0,1380.0,1400.0,1390.0,0.0,1390.0
2017-07-10,1410.0,1370.0,1400.0,1410.0,0.0,1410.0
