Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.54999923706055,46.400001525878906,46.900001525878906,47.150001525878906,98300.0,44.710575103759766
2017-01-04,48.349998474121094,47.150001525878906,47.29999923706055,48.150001525878906,161000.0,45.65882873535156
2017-01-05,48.04999923706055,47.04999923706055,47.95000076293945,47.75,132300.0,45.27952575683594
2017-01-06,47.79999923706055,46.5,47.75,46.599998474121094,107000.0,44.18902587890625
2017-01-09,46.5,45.45000076293945,46.5,45.54999923706055,187100.0,43.19334411621094
2017-01-10,45.95000076293945,45.5,45.5,45.70000076293945,161700.0,43.33558654785156
2017-01-11,46.650001525878906,45.54999923706055,45.79999923706055,46.29999923706055,104600.0,43.904544830322266
2017-01-12,46.25,45.0,46.25,45.75,59700.0,43.38299560546875
2017-01-13,46.70000076293945,46.04999923706055,46.04999923706055,46.70000076293945,96900.0,44.283851623535156
2017-01-17,46.75,46.20000076293945,46.5,46.650001525878906,111100.0,44.23643493652344
2017-01-18,47.0,46.150001525878906,46.849998474121094,47.0,96200.0,44.568328857421875
2017-01-19,47.29999923706055,46.20000076293945,47.20000076293945,46.599998474121094,90100.0,44.18902587890625
2017-01-20,47.150001525878906,46.650001525878906,46.95000076293945,47.0,79200.0,44.568328857421875
2017-01-23,46.95000076293945,46.54999923706055,46.95000076293945,46.900001525878906,66400.0,44.47350311279297
2017-01-24,47.95000076293945,46.650001525878906,46.849998474121094,47.650001525878906,94600.0,45.1846923828125
2017-01-25,49.18000030517578,47.70000076293945,48.099998474121094,49.04999923706055,91100.0,46.51226043701172
2017-01-26,48.97999954223633,48.20000076293945,48.900001525878906,48.70000076293945,92800.0,46.18037414550781
2017-01-27,48.900001525878906,48.22999954223633,48.650001525878906,48.650001525878906,88700.0,46.13295364379883
2017-01-30,48.25,47.150001525878906,48.20000076293945,47.5,77800.0,45.042457580566406
2017-01-31,47.5,46.54999923706055,47.25,47.45000076293945,132900.0,44.99504852294922
2017-02-01,48.150001525878906,47.349998474121094,47.650001525878906,47.75,95100.0,45.27952575683594
2017-02-02,47.79999923706055,46.54999923706055,47.79999923706055,46.75,50800.0,44.33126449584961
2017-02-03,48.04999923706055,46.599998474121094,47.25,48.0,78100.0,45.51658630371094
2017-02-06,48.150001525878906,46.900001525878906,47.70000076293945,47.20000076293945,56700.0,44.75798034667969
2017-02-07,47.5,46.849998474121094,47.20000076293945,47.25,82600.0,44.805397033691406
2017-02-08,47.349998474121094,46.5,47.0,46.849998474121094,177600.0,44.426090240478516
2017-02-09,49.0,46.0,46.0,47.599998474121094,117500.0,45.13727951049805
2017-02-10,48.45000076293945,47.099998474121094,47.900001525878906,47.54999923706055,105600.0,45.089866638183594
2017-02-13,48.0,47.099998474121094,47.79999923706055,47.25,86900.0,44.805397033691406
2017-02-14,47.599998474121094,46.58000183105469,47.20000076293945,47.400001525878906,137500.0,44.947635650634766
2017-02-15,47.72999954223633,46.849998474121094,47.20000076293945,47.5,63600.0,45.042457580566406
2017-02-16,47.70000076293945,47.0,47.54999923706055,47.70000076293945,70100.0,45.232112884521484
2017-02-17,47.54999923706055,46.79999923706055,47.54999923706055,47.400001525878906,75300.0,44.947635650634766
2017-02-21,48.0,47.400001525878906,47.400001525878906,47.900001525878906,49800.0,45.42176818847656
2017-02-22,47.95000076293945,47.25,47.75,47.650001525878906,52400.0,45.1846923828125
2017-02-23,47.79999923706055,46.79999923706055,47.79999923706055,46.95000076293945,77000.0,44.52091979980469
2017-02-24,47.349998474121094,46.400001525878906,46.400001525878906,47.349998474121094,85400.0,44.90021514892578
2017-02-27,47.29999923706055,46.65999984741211,47.099998474121094,46.900001525878906,105000.0,44.47350311279297
2017-02-28,46.650001525878906,45.29999923706055,45.5,45.349998474121094,139400.0,43.003692626953125
2017-03-01,47.45000076293945,46.099998474121094,46.150001525878906,47.400001525878906,148500.0,44.947635650634766
2017-03-02,47.54999923706055,46.599998474121094,47.400001525878906,46.75,90000.0,44.33126449584961
2017-03-03,47.70000076293945,46.04999923706055,46.75,46.400001525878906,73600.0,43.99936294555664
2017-03-06,46.400001525878906,45.54999923706055,45.79999923706055,46.25,81500.0,43.85713195800781
2017-03-07,46.18000030517578,45.45000076293945,46.150001525878906,45.54999923706055,75900.0,43.19334411621094
2017-03-08,45.95000076293945,44.95000076293945,45.75,45.099998474121094,182900.0,42.76662826538086
2017-03-09,45.29999923706055,44.099998474121094,45.20000076293945,44.150001525878906,146300.0,41.86577224731445
2017-03-10,44.95000076293945,44.150001525878906,44.599998474121094,44.599998474121094,113800.0,42.29249572753906
2017-03-13,45.150001525878906,44.45000076293945,44.599998474121094,44.849998474121094,167700.0,42.52956008911133
