Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.70000076293945,35.29999923706055,35.70000076293945,36.45000076293945,76700,36.45000076293945
2017-01-04,37.70000076293945,36.70000076293945,36.95000076293945,37.45000076293945,68300,37.45000076293945
2017-01-05,37.95000076293945,37.400001525878906,37.54999923706055,37.70000076293945,39100,37.70000076293945
2017-01-06,38.150001525878906,36.849998474121094,38.150001525878906,37.0,155400,37.0
2017-01-09,38.0,37.099998474121094,37.29999923706055,37.95000076293945,93200,37.95000076293945
2017-01-10,38.08000183105469,37.5,38.0,37.95000076293945,153900,37.95000076293945
2017-01-11,38.04999923706055,37.150001525878906,37.650001525878906,37.400001525878906,66100,37.400001525878906
2017-01-12,37.5,36.95000076293945,37.45000076293945,37.349998474121094,53800,37.349998474121094
2017-01-13,38.150001525878906,37.45000076293945,37.5,38.0,36800,38.0
2017-01-17,38.45000076293945,37.70000076293945,38.29999923706055,38.099998474121094,64800,38.099998474121094
2017-01-18,38.25,37.04999923706055,38.25,37.25,95700,37.25
2017-01-19,37.349998474121094,36.0,37.25,36.349998474121094,48200,36.349998474121094
2017-01-20,43.45000076293945,37.0,37.0,43.150001525878906,252100,43.150001525878906
2017-01-23,48.849998474121094,42.95000076293945,43.0,47.900001525878906,331300,47.900001525878906
2017-01-24,48.95000076293945,47.25,48.04999923706055,48.95000076293945,228400,48.95000076293945
2017-01-25,50.29999923706055,48.400001525878906,49.29999923706055,49.0,123600,49.0
2017-01-26,49.93000030517578,49.0,49.0,49.849998474121094,74700,49.849998474121094
2017-01-27,52.75,49.900001525878906,49.900001525878906,51.45000076293945,130200,51.45000076293945
2017-01-30,51.45000076293945,49.150001525878906,51.25,50.099998474121094,72000,50.099998474121094
2017-01-31,51.45000076293945,49.15999984741211,49.79999923706055,51.150001525878906,55300,51.150001525878906
2017-02-01,51.95000076293945,50.54999923706055,50.849998474121094,51.54999923706055,81400,51.54999923706055
2017-02-02,51.79999923706055,48.20000076293945,50.349998474121094,49.45000076293945,105500,49.45000076293945
2017-02-03,49.79999923706055,47.5,49.45000076293945,48.20000076293945,104000,48.20000076293945
2017-02-06,48.70000076293945,47.599998474121094,47.95000076293945,48.599998474121094,96600,48.599998474121094
2017-02-07,50.43000030517578,47.849998474121094,48.79999923706055,48.400001525878906,124900,48.400001525878906
2017-02-08,46.900001525878906,42.95000076293945,44.0,45.900001525878906,285000,45.900001525878906
2017-02-09,48.04999923706055,45.75,45.79999923706055,47.5,84100,47.5
2017-02-10,48.150001525878906,46.400001525878906,47.79999923706055,46.54999923706055,95100,46.54999923706055
2017-02-13,46.959999084472656,44.79999923706055,46.54999923706055,45.75,114100,45.75
2017-02-14,45.79999923706055,44.75,45.650001525878906,45.650001525878906,119400,45.650001525878906
2017-02-15,45.849998474121094,44.849998474121094,45.54999923706055,45.5,66700,45.5
2017-02-16,45.70000076293945,44.79999923706055,45.45000076293945,45.25,50200,45.25
2017-02-17,45.349998474121094,44.45000076293945,45.29999923706055,44.849998474121094,105600,44.849998474121094
2017-02-21,45.04999923706055,44.150001525878906,44.95000076293945,44.349998474121094,69000,44.349998474121094
2017-02-22,47.25,44.25,44.349998474121094,47.25,98300,47.25
2017-02-23,47.5,45.150001525878906,47.5,45.75,77400,45.75
2017-02-24,46.400001525878906,45.5,45.650001525878906,45.79999923706055,38900,45.79999923706055
2017-02-27,46.099998474121094,45.599998474121094,45.849998474121094,45.900001525878906,41400,45.900001525878906
2017-02-28,46.0,45.20000076293945,45.900001525878906,45.54999923706055,38900,45.54999923706055
2017-03-01,48.95000076293945,45.900001525878906,45.900001525878906,47.54999923706055,93800,47.54999923706055
2017-03-02,48.0,47.29999923706055,47.54999923706055,47.54999923706055,52100,47.54999923706055
2017-03-03,48.54999923706055,47.5,47.5,48.0,51600,48.0
2017-03-06,48.54999923706055,47.45000076293945,47.95000076293945,47.54999923706055,69900,47.54999923706055
2017-03-07,48.150001525878906,47.099998474121094,47.5,47.20000076293945,47200,47.20000076293945
2017-03-08,48.0,46.29999923706055,47.20000076293945,46.79999923706055,103300,46.79999923706055
2017-03-09,46.95000076293945,46.29999923706055,46.79999923706055,46.349998474121094,54500,46.349998474121094
2017-03-10,47.5,46.400001525878906,46.54999923706055,47.0,72100,47.0
2017-03-13,48.599998474121094,46.25,47.0,47.599998474121094,97200,47.599998474121094
2017-03-14,47.70000076293945,47.0,47.54999923706055,47.349998474121094,65900,47.349998474121094
2017-03-15,48.45000076293945,47.150001525878906,47.20000076293945,48.099998474121094,57800,48.099998474121094
2017-03-16,50.150001525878906,48.400001525878906,48.400001525878906,49.54999923706055,64100,49.54999923706055
