Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.4000015258789,75.4000015258789,76.4000015258789,75.4000015258789,0.0,75.4000015258789
2017-01-04,74.0,72.31999969482422,74.0,72.4000015258789,100.0,72.4000015258789
2017-01-05,73.19999694824219,73.0,73.19999694824219,73.0,0.0,73.0
2017-01-06,76.5999984741211,72.0,73.5999984741211,73.19999694824219,0.0,73.19999694824219
2017-01-09,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0.0,73.19999694824219
2017-01-10,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0.0,73.19999694824219
2017-01-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,70.69999694824219
2017-01-12,70.4000015258789,68.4000015258789,70.4000015258789,68.5999984741211,0.0,68.5999984741211
2017-01-13,68.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0,66.19999694824219
2017-01-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,66.80000305175781
2017-01-18,66.5999984741211,65.4000015258789,66.5999984741211,65.4000015258789,0.0,65.4000015258789
2017-01-19,64.80000305175781,62.20000076293945,64.19999694824219,63.0,1100.0,63.0
2017-01-20,64.0,64.0,64.0,64.0,0.0,64.0
2017-01-23,66.5999984741211,62.0,63.20000076293945,63.79999923706055,800.0,63.79999923706055
2017-01-24,65.0,64.0,65.0,64.0,100.0,64.0
2017-01-25,64.0,63.400001525878906,64.0,63.400001525878906,100.0,63.400001525878906
2017-01-26,64.0,63.0,64.0,63.0,0.0,63.0
2017-01-27,62.0,62.0,62.0,62.0,0.0,62.0
2017-01-30,63.0,57.400001525878906,63.0,60.0,800.0,60.0
2017-01-31,60.79999923706055,59.599998474121094,59.599998474121094,60.20000076293945,0.0,60.20000076293945
2017-02-01,62.400001525878906,57.599998474121094,59.79999923706055,59.20000076293945,1900.0,59.20000076293945
2017-02-02,60.0,59.0,60.0,59.0,100.0,59.0
2017-02-03,60.79999923706055,56.0,58.79999923706055,56.599998474121094,800.0,56.599998474121094
2017-02-06,59.599998474121094,58.20000076293945,59.599998474121094,58.20000076293945,0.0,58.20000076293945
2017-02-07,58.2599983215332,56.84000015258789,56.84000015258789,58.20000076293945,200.0,58.20000076293945
2017-02-08,61.400001525878906,59.20000076293945,59.20000076293945,60.0,100.0,60.0
2017-02-09,63.0,59.29999923706055,63.0,59.79999923706055,100.0,59.79999923706055
2017-02-10,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0.0,59.79999923706055
2017-02-13,65.22000122070312,57.599998474121094,63.0,59.599998474121094,300.0,59.599998474121094
2017-02-14,61.20000076293945,60.79999923706055,61.20000076293945,60.79999923706055,0.0,60.79999923706055
2017-02-15,65.4000015258789,60.400001525878906,60.91999816894531,63.79999923706055,100.0,63.79999923706055
2017-02-16,64.0,59.0,62.20000076293945,59.20000076293945,1800.0,59.20000076293945
2017-02-17,59.400001525878906,56.79999923706055,59.400001525878906,59.0,2700.0,59.0
2017-02-21,59.79999923706055,58.400001525878906,58.400001525878906,59.599998474121094,200.0,59.599998474121094
2017-02-22,59.79999923706055,57.400001525878906,57.599998474121094,58.720001220703125,0.0,58.720001220703125
2017-02-23,59.599998474121094,57.81999969482422,59.599998474121094,59.599998474121094,100.0,59.599998474121094
2017-02-24,63.0,60.0,60.0,63.0,0.0,63.0
2017-02-27,65.5999984741211,58.79999923706055,61.599998474121094,59.0,3500.0,59.0
2017-02-28,59.20000076293945,57.400001525878906,58.79999923706055,57.400001525878906,200.0,57.400001525878906
2017-03-01,59.400001525878906,57.20000076293945,58.0,59.20000076293945,600.0,59.20000076293945
2017-03-02,59.79999923706055,57.20000076293945,58.599998474121094,59.79999923706055,1400.0,59.79999923706055
2017-03-03,63.65999984741211,59.47999954223633,59.47999954223633,59.79999923706055,300.0,59.79999923706055
2017-03-06,64.76000213623047,60.599998474121094,63.0,61.0,1700.0,61.0
2017-03-07,64.0,61.79999923706055,64.0,61.79999923706055,700.0,61.79999923706055
2017-03-08,63.060001373291016,58.20000076293945,62.599998474121094,59.599998474121094,1500.0,59.599998474121094
2017-03-09,58.86000061035156,57.599998474121094,58.86000061035156,57.599998474121094,1100.0,57.599998474121094
2017-03-10,64.0,56.79999923706055,59.0,58.20000076293945,1800.0,58.20000076293945
2017-03-13,62.400001525878906,60.0,60.0,61.79999923706055,700.0,61.79999923706055
2017-03-14,63.599998474121094,62.0,62.0,63.599998474121094,100.0,63.599998474121094
2017-03-15,64.94000244140625,59.0,62.599998474121094,60.0,500.0,60.0
2017-03-16,62.29999923706055,60.7400016784668,61.79999923706055,60.79999923706055,300.0,60.79999923706055
2017-03-17,60.0,58.20000076293945,60.0,58.20000076293945,0.0,58.20000076293945
2017-03-20,58.0,54.599998474121094,54.599998474121094,57.400001525878906,400.0,57.400001525878906
2017-03-21,56.79999923706055,55.400001525878906,56.79999923706055,55.599998474121094,300.0,55.599998474121094
2017-03-22,57.0,56.400001525878906,56.400001525878906,57.0,300.0,57.0
2017-03-23,57.0,57.0,57.0,57.0,0.0,57.0
2017-03-24,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0,56.79999923706055
2017-03-27,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0,56.79999923706055
2017-03-28,56.79999923706055,56.599998474121094,56.599998474121094,56.79999923706055,0.0,56.79999923706055
2017-03-29,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0,56.79999923706055
2017-03-30,56.79999923706055,52.720001220703125,54.20000076293945,56.400001525878906,300.0,56.400001525878906
2017-03-31,56.0,53.0,55.18000030517578,54.0,600.0,54.0
