Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,60.04999923706055,58.95000076293945,59.459999084472656,60.04999923706055,422900.0,46.597084045410156
2017-01-04,60.970001220703125,60.0,60.04999923706055,60.83000183105469,468500.0,47.20234298706055
2017-01-05,61.72999954223633,60.279998779296875,60.52000045776367,61.66999816894531,391000.0,47.854148864746094
2017-01-06,61.5,61.0099983215332,61.45000076293945,61.25,229800.0,47.52824401855469
2017-01-09,61.5,60.310001373291016,61.34000015258789,60.459999084472656,311100.0,46.91522979736328
2017-01-10,60.79999923706055,60.04999923706055,60.5,60.65999984741211,370200.0,47.0704231262207
2017-01-11,60.900001525878906,60.36000061035156,60.630001068115234,60.459999084472656,329800.0,46.91522979736328
2017-01-12,60.90999984741211,59.900001525878906,60.5099983215332,60.869998931884766,229900.0,47.23337173461914
2017-01-13,61.189998626708984,60.27000045776367,60.900001525878906,60.880001068115234,404500.0,47.24113464355469
2017-01-17,61.65999984741211,60.849998474121094,61.18000030517578,61.63999938964844,388900.0,47.830875396728516
2017-01-18,61.9900016784668,61.209999084472656,61.43000030517578,61.619998931884766,281500.0,47.81534957885742
2017-01-19,61.54999923706055,60.599998474121094,61.34000015258789,60.869998931884766,271900.0,47.23337173461914
2017-01-20,61.470001220703125,60.900001525878906,61.0,61.31999969482422,208200.0,47.582557678222656
2017-01-23,62.040000915527344,61.18000030517578,61.33000183105469,62.0099983215332,228600.0,48.117977142333984
2017-01-24,62.599998474121094,61.95000076293945,61.970001220703125,62.33000183105469,392800.0,48.36628723144531
2017-01-25,62.77000045776367,62.040000915527344,62.279998779296875,62.689998626708984,431000.0,48.64564514160156
2017-01-26,62.93000030517578,62.02000045776367,62.709999084472656,62.189998626708984,248300.0,48.25765609741211
2017-01-27,62.470001220703125,61.09000015258789,62.470001220703125,61.349998474121094,215800.0,47.6058349609375
2017-01-30,61.470001220703125,60.70000076293945,61.369998931884766,61.04999923706055,284800.0,47.373050689697266
2017-01-31,62.36000061035156,61.16999816894531,61.189998626708984,61.939998626708984,431300.0,48.063663482666016
2017-02-01,62.27000045776367,61.130001068115234,61.880001068115234,61.279998779296875,440100.0,47.55152130126953
2017-02-02,62.13999938964844,61.209999084472656,61.33000183105469,62.040000915527344,317900.0,48.14126205444336
2017-02-03,62.84000015258789,62.209999084472656,62.40999984741211,62.43000030517578,268300.0,48.443885803222656
2017-02-06,62.439998626708984,61.900001525878906,62.380001068115234,62.29999923706055,229400.0,48.343013763427734
2017-02-07,62.72999954223633,62.29999923706055,62.29999923706055,62.59000015258789,320200.0,48.568050384521484
2017-02-08,63.15999984741211,62.36000061035156,62.65999984741211,63.099998474121094,273900.0,48.96379089355469
2017-02-09,63.349998474121094,62.790000915527344,63.099998474121094,63.0099983215332,171900.0,48.89393997192383
2017-02-10,63.86000061035156,62.79999923706055,62.79999923706055,63.720001220703125,214100.0,49.444889068603516
2017-02-13,64.0,63.2400016784668,63.900001525878906,63.83000183105469,263500.0,49.53025436401367
2017-02-14,63.5099983215332,62.459999084472656,63.5,62.90999984741211,300800.0,48.816349029541016
2017-02-15,62.90999984741211,62.0,62.5099983215332,62.779998779296875,280000.0,48.715476989746094
2017-02-16,63.95000076293945,62.75,62.75,63.36000061035156,256700.0,49.16554260253906
2017-02-17,63.5,62.84000015258789,63.4900016784668,63.29999923706055,226100.0,49.11898422241211
2017-02-21,64.30000305175781,62.79999923706055,63.20000076293945,64.18000030517578,470000.0,49.801841735839844
2017-02-22,64.29000091552734,63.09000015258789,64.16000366210938,63.52000045776367,325900.0,49.289695739746094
2017-02-23,64.05000305175781,63.43000030517578,63.88999938964844,63.880001068115234,304300.0,49.56904602050781
2017-02-24,64.31999969482422,63.06999969482422,63.5,64.31999969482422,329700.0,49.91047668457031
2017-02-27,64.73999786376953,64.2699966430664,64.41999816894531,64.47000122070312,355300.0,50.0268669128418
2017-02-28,64.45999908447266,62.97999954223633,64.25,63.09000015258789,732200.0,48.956024169921875
