Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.899999618530273,24.850000381469727,24.899999618530273,24.850000381469727,700.0,19.605070114135742
2017-01-04,24.850000381469727,24.799999237060547,24.850000381469727,24.829999923706055,2200.0,19.589284896850586
2017-01-05,24.8799991607666,24.75,24.850000381469727,24.75,1100.0,19.526172637939453
2017-01-06,24.729999542236328,24.714000701904297,24.714000701904297,24.729999542236328,2000.0,19.510395050048828
2017-01-09,24.729999542236328,24.683000564575195,24.729999542236328,24.683000564575195,700.0,19.473316192626953
2017-01-10,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,3100.0,19.510395050048828
2017-01-11,24.75,24.600000381469727,24.729999542236328,24.729999542236328,3500.0,19.510395050048828
2017-01-12,24.729999542236328,24.65999984741211,24.729999542236328,24.729999542236328,1600.0,19.510395050048828
2017-01-13,24.719999313354492,24.600000381469727,24.680999755859375,24.719999313354492,3600.0,19.502506256103516
2017-01-17,24.70800018310547,24.510000228881836,24.70800018310547,24.56999969482422,10400.0,19.3841609954834
2017-01-18,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,800.0,19.510395050048828
2017-01-19,24.549999237060547,24.44300079345703,24.520999908447266,24.44300079345703,1100.0,19.283971786499023
2017-01-20,24.649999618530273,24.44300079345703,24.649999618530273,24.6299991607666,4600.0,19.431499481201172
2017-01-23,24.600000381469727,24.339000701904297,24.600000381469727,24.361000061035156,13800.0,19.21927833557129
2017-01-24,24.5,24.239999771118164,24.5,24.25,9600.0,19.1317081451416
2017-01-25,24.367000579833984,24.110000610351562,24.29400062561035,24.110000610351562,7400.0,19.021257400512695
2017-01-26,24.489999771118164,24.378000259399414,24.489999771118164,24.378000259399414,1700.0,19.23269271850586
2017-01-27,24.399999618530273,24.34000015258789,24.399999618530273,24.391000747680664,1500.0,19.242948532104492
2017-01-30,24.5,24.350000381469727,24.350000381469727,24.5,1100.0,19.328941345214844
2017-01-31,24.719999313354492,24.5,24.5,24.700000762939453,3000.0,19.48672866821289
2017-02-01,24.700000762939453,24.6200008392334,24.700000762939453,24.6200008392334,1200.0,19.423614501953125
2017-02-02,24.75,24.61400032043457,24.700000762939453,24.700000762939453,5200.0,19.48672866821289
2017-02-03,24.649999618530273,24.600000381469727,24.649999618530273,24.600000381469727,1300.0,19.4078311920166
2017-02-06,24.639999389648438,24.600000381469727,24.600000381469727,24.639999389648438,2900.0,19.43939208984375
2017-02-07,24.75,24.690000534057617,24.700000762939453,24.690000534057617,4600.0,19.478837966918945
2017-02-08,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,600.0,19.715518951416016
2017-02-09,24.989999771118164,24.489999771118164,24.989999771118164,24.489999771118164,43800.0,19.3210506439209
2017-02-10,24.989999771118164,24.625999450683594,24.697999954223633,24.75,16000.0,19.526172637939453
2017-02-13,24.799999237060547,24.399999618530273,24.600000381469727,24.538999557495117,4100.0,19.359708786010742
2017-02-14,24.5,24.25,24.5,24.399999618530273,10000.0,19.25004768371582
2017-02-15,24.450000762939453,24.440000534057617,24.450000762939453,24.450000762939453,6300.0,19.289493560791016
2017-02-16,24.635000228881836,24.43000030517578,24.4950008392334,24.635000228881836,14800.0,19.435447692871094
2017-02-17,24.65999984741211,24.549999237060547,24.65999984741211,24.600000381469727,13400.0,19.4078311920166
2017-02-21,24.6299991607666,24.59000015258789,24.6299991607666,24.59000015258789,6100.0,19.399948120117188
2017-02-22,24.799999237060547,24.554000854492188,24.554000854492188,24.799999237060547,1300.0,19.56562042236328
2017-02-23,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,3700.0,19.53248405456543
2017-02-24,24.899999618530273,24.719999313354492,24.799999237060547,24.899999618530273,5700.0,19.644514083862305
2017-02-27,25.229999542236328,24.850000381469727,24.940000534057617,25.229999542236328,9400.0,19.904863357543945
